time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.500,0,0.00,0.00,224582819,545010.32,4537033.28,0.00,2,0
50.000,784946714,15600945.06,15700336.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229120324,10529500.66,4537042.87,0.00,2,0
51.000,800647204,15671413.25,15700339.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233657830,3571427.91,4537051.85,0.00,2,0
52.000,816349741,15702669.54,15700394.54,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238195345,9917354.96,4537060.67,0.00,2,0
53.000,832046137,15672613.12,15700336.37,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242732850,1234567.96,4537068.92,0.00,2,0
54.000,847746627,15708694.65,15700316.56,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247270359,6727497.78,4537076.98,0.00,2,0
55.000,863443023,15673813.17,15700259.50,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251807855,6349205.90,4537084.57,0.00,2,0
56.000,879139419,15635502.59,15700184.14,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256345368,2564102.77,4537092.16,0.00,2,0
57.000,894839909,15678615.20,15700189.77,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260882874,9459460.68,4537099.36,0.00,2,0
58.000,910542446,15675013.40,15700221.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265420369,215517.24,4537106.08,0.00,2,0
59.000,926238842,15798410.12,15700179.11,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269957881,1111111.07,4537112.95,0.00,2,0
60.000,941939332,15659424.72,15700179.40,0,0.00,0.00,0.00,1,0
