  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16071288.37,       16087045.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2403887,         636942.68,        1602664.27,              0.01,    2,    0
 2.000,     32141994,       16088972.73,       16086319.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4017478,        1875000.01,        1607035.23,              0.01,    2,    0
 3.000,     48231414,       16072550.25,       16087447.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5630659,         215517.24,        1608791.25,              0.01,    2,    0
 4.000,     64310599,       16087708.27,       16085764.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7243523,         609756.09,        1609696.04,           -341.15,    2,    0
 5.000,     80400019,       16119379.48,       16086318.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8855507,        1666666.66,        1610112.46,           -279.05,    2,    0
 6.000,     96489439,       16158825.39,       16086826.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10468052,        3636363.76,        1610486.74,           -236.06,    2,    0
 7.000,    112572718,       16125728.69,       16086431.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12080192,        1273885.35,        1610707.07,           -204.56,    2,    0
 8.000,    128662138,       16130811.66,       16086721.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13689476,        2816901.32,        1610539.63,           -180.51,    2,    0
 9.000,    144749511,       16092767.29,       16086874.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15289861,        1888020.90,        1609470.77,           -161.62,    2,    0
10.000,    160838931,       16180539.09,       16087060.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16902379,         387596.90,        1609760.78,           -146.20,    2,    0
11.000,    176926304,       16076337.08,       16087095.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18513913,        1818181.88,        1609915.19,           -133.47,    2,    0
12.000,    193015724,       16096563.65,       16087299.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20126379,        4838709.61,        1610119.19,           -122.78,    2,    0
13.000,    209107191,       16041062.61,       16087663.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21739627,        5555555.53,        1610350.97,           -113.67,    2,    0
14.000,    225200705,       15897794.35,       16088011.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23352005,         649350.65,        1610490.68,           -105.82,    2,    0
15.000,    241292172,       16023483.37,       16088295.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     24962263,         749063.67,        1610475.75,            -98.99,    2,    0
16.000,    257381592,       16033523.93,       16088387.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     26576283,        1818181.82,        1610690.45,            -92.98,    2,    0
17.000,    273475106,       16059940.37,       16088674.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28191788,        2247191.02,        1610965.70,            -87.65,    2,    0
18.000,    289568620,       16151175.63,       16088866.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     29807040,        3076923.06,        1611197.39,            -82.90,    2,    0
19.000,    305653946,       16067503.93,       16088661.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     31415992,        1851851.84,        1611082.21,            -78.66,    2,    0
20.000,    321739272,       16101628.25,       16088529.90,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33029630,         431965.44,        1611206.63,           -149.63,    2,    0
21.000,    337822551,       16107963.49,       16088322.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     34646053,        1498127.35,        1611449.47,           -142.65,    2,    0
22.000,    353911971,       16056161.27,       16088322.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     36262342,        1250000.01,        1611664.51,           -136.29,    2,    0
23.000,    370003438,       16037292.38,       16088470.99,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     37874538,        1754385.97,        1611687.20,           -130.49,    2,    0
24.000,    386088764,       16142260.07,       16088356.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     39487758,        1515151.49,        1611749.76,           -125.16,    2,    0
25.000,    402180231,       16037292.38,       16088502.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     41099589,         729927.00,        1611752.91,           -120.25,    2,    0
26.000,    418261463,       16149901.38,       16088229.94,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     42714743,         595238.10,        1611881.25,           -115.70,    2,    0
27.000,    434348836,       16049866.71,       16088133.20,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     44330422,        1336898.39,        1612019.32,           -111.48,    2,    0
28.000,    450440303,       16121918.56,       16088267.53,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     45944629,        1492537.30,        1612096.07,           -107.57,    2,    0
29.000,    466521535,       16010950.33,       16088029.94,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     47556478,         369003.69,        1612087.76,           -103.92,    2,    0
30.000,    482610955,       16070026.69,       16088113.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     49168187,         769230.77,        1612075.27,           -100.51,    2,    0
31.000,    498694234,       16014708.18,       16087932.75,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     50780564,        2312138.72,        1612084.92,            -97.32,    2,    0
32.000,    514783654,       16056161.27,       16087949.62,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     52391613,        4166666.65,        1612053.07,            -94.33,    2,    0
33.000,    530868980,       16085179.94,       16087910.63,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     54004865,        1176470.60,        1612088.79,            -91.51,    2,    0
34.000,    546950212,       15931200.87,       16087722.50,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     55618647,        2825409.15,        1612137.89,            -88.86,    2,    0
35.000,    563043726,       16125728.69,       16087866.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     57231616,         571428.57,        1612161.34,            -86.35,    2,    0
36.000,    579133146,       16123188.41,       16087935.46,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     58843497,         381679.39,        1612153.60,            -83.99,    2,    0
37.000,    595218472,       16190777.51,       16087829.26,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     60455489,         657894.74,        1612149.29,            -81.75,    2,    0
38.000,    611303798,       16109231.13,       16087755.35,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     62066849,        1142857.13,        1612128.85,            -79.62,    2,    0
39.000,    627393218,       16082652.42,       16087826.17,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     63676228,         387596.90,        1612059.14,            -77.61,    2,    0
40.000,    643482638,       16082652.42,       16087874.60,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     65282571,        1219512.20,        1611918.10,            -75.70,    2,    0
41.000,    659565917,       16228000.64,       16087722.89,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     66894663,         389105.06,        1611922.21,            -73.88,    2,    0
42.000,    675657384,       16038548.93,       16087812.83,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     68508223,         653594.76,        1611960.79,            -72.14,    2,    0
43.000,    691748851,       16202311.22,       16087911.18,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     70119852,         383141.76,        1611953.10,            -70.48,    2,    0
44.000,    707836224,       16234435.72,       16087914.75,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     71733535,        1578947.37,        1611992.06,            -68.89,    2,    0
45.000,    723927691,       16087708.27,       16087987.35,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     73338394,        2272727.27,        1611835.28,            -67.39,    2,    0
46.000,    740019158,       16095298.00,       16088061.29,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     74940974,        1242236.03,        1611636.23,            -65.95,    2,    0
47.000,    756110625,       16222856.24,       16088115.44,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     76543537,        1470588.24,        1611445.24,            -64.56,    2,    0
48.000,    772202092,       16165205.72,       16088213.96,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     78149952,         649350.65,        1611341.49,            -63.24,    2,    0
49.000,    788295606,       16070026.69,       16088310.15,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     79755810,         641025.63,        1611230.73,            -61.96,    2,    0
50.000,    804385026,       16095298.00,       16088339.15,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     81358572,        1250000.01,        1611063.03,            -60.74,    2,    0
51.000,    820474446,       16088972.73,       16088365.34,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     82967295,        1242236.03,        1611017.58,            -59.57,    2,    0
52.000,    836567960,       16056161.27,       16088444.52,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     84575278,        1538461.53,        1610959.80,            -87.65,    2,    0
53.000,    852659427,       16153724.75,       16088496.41,            0,              0.00,              0.00,              0.00,    1,    0
