  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8634246,        8674831.54,        8698946.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512349,        2422145.41,        2341675.73,              0.00,    2,    0
 2.000,     17309432,        8753100.15,        8687551.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866396,        2027027.05,        2346623.02,              0.00,    2,    0
 3.000,     25976430,        8678509.35,        8680569.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220437,        4324324.35,        2348743.52,              0.00,    2,    0
 4.000,     34637287,        8655391.12,        8675686.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574475,        3508771.95,        2349920.30,              0.00,    2,    0
 5.000,     43296097,        8654293.32,        8672233.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928506,        4464285.80,        2350667.47,              0.00,    2,    0
 6.000,     51952860,        8653561.62,        8669501.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282541,        4477611.43,        2351185.71,              0.00,    2,    0
 7.000,     60607576,        8692882.62,        8667336.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17635610,        2777777.85,        2351436.53,              0.00,    2,    0
 8.000,     69260245,        8602647.62,        8665720.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19989653,        1257861.63,        2351743.19,              0.00,    2,    0
 9.000,     77914961,        8699902.25,        8664299.12,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22343698,        1724479.65,        2351985.51,              0.00,    2,    0
10.000,     86561489,        8688086.24,        8662633.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24697738,        1003344.45,        2352181.22,              0.00,    2,    0
11.000,     95208017,        8672258.94,        8661138.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27051783,        5084745.65,        2352343.36,              0.00,    2,    0
12.000,    103852498,        8632395.73,        8659670.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29405829,        5970148.57,        2352479.61,              0.00,    2,    0
13.000,    112494932,        8609884.33,        8658414.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31759874,        1764705.90,        2352595.56,              0.00,    2,    0
14.000,    121135319,        8651732.88,        8657184.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34113920,        1249999.99,        2352695.45,              0.00,    2,    0
15.000,    129775706,        8666384.42,        8655974.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36467964,        1226993.83,        2352782.44,              0.00,    2,    0
16.000,    138416093,        8632395.73,        8655014.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38822008,        3333333.22,        2352859.07,              0.00,    2,    0
17.000,    147056480,        8629120.65,        8654152.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41176053,        1886792.57,        2352926.80,              0.00,    2,    0
18.000,    155696867,        8652464.28,        8653436.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43530098,        4999999.82,        2352987.25,              0.00,    2,    0
19.000,    164337254,        8594340.41,        8652772.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45884143,        2564102.40,        2353041.48,              0.00,    2,    0
20.000,    172977641,        8657600.18,        8652102.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48238186,         641025.65,        2353090.33,              0.00,    2,    0
21.000,    181615981,        8599395.06,        8651493.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50592233,        2272727.23,        2353134.82,              0.00,    2,    0
22.000,    190256368,        8728094.49,        8650923.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52946278,        1250269.52,        2353175.19,              0.00,    2,    0
23.000,    198894708,        8570950.05,        8650393.21,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55300321,        5263157.66,        2353212.24,              0.00,    2,    0
24.000,    207535095,        8629848.23,        8649945.04,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57654367,        1612903.13,        2353246.23,              0.00,    2,    0
25.000,    216173435,        8682190.27,        8649537.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60008412,        5263158.13,        2353277.57,              0.00,    2,    0
26.000,    224813822,        8645520.97,        8649157.66,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62362459,        2659574.45,        2353306.53,              0.00,    2,    0
27.000,    233452162,        8656123.14,        8648762.67,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64716505,        5263157.66,        2353333.46,              0.00,    2,    0
28.000,    242090502,        8614232.21,        8648419.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67070547,        3448275.83,        2353358.37,              0.00,    2,    0
29.000,    250730889,        8646616.54,        8648095.93,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69424593,        1924353.12,        2353381.66,              0.00,    2,    0
30.000,    259369229,        8680717.53,        8647771.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71778637,        3809523.67,        2353403.38,              0.00,    2,    0
31.000,    268007569,        8693251.79,        8647474.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74132684,        2395209.64,        2353423.82,              0.00,    2,    0
32.000,    276645909,        8582101.96,        8647177.76,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76486724,        1853035.18,        2353442.78,              0.00,    2,    0
33.000,    285282202,        8682558.54,        8646891.83,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78840773,        3636363.76,        2353460.87,              0.00,    2,    0
34.000,    293920542,        8670055.06,        8646619.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81194818,         637082.60,        2353477.74,              0.00,    2,    0
35.000,    302558882,        8671524.19,        8646360.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83548863,        1257861.63,        2353493.75,              0.00,    2,    0
36.000,    311195175,        8653195.81,        8646108.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85902908,        1481481.49,        2353508.86,              0.00,    2,    0
37.000,    319831468,        8641518.83,        8645845.29,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88256954,        1960784.51,        2353523.20,              0.00,    2,    0
38.000,    328469808,        8587129.79,        8645623.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90610997,        1888020.90,        2353536.71,              0.00,    2,    0
39.000,    337106101,        8672258.94,        8645393.29,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92965045,        2890173.40,        2353549.63,              0.00,    2,    0
40.000,    345742394,        8669687.86,        8645185.01,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95319089,         641025.65,        2353561.81,              0.00,    2,    0
41.000,    354378687,        8622941.15,        8644977.34,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97673137,        2259886.95,        2353573.54,              0.00,    2,    0
42.000,    363014980,        8610608.67,        8644751.62,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100027180,        1234830.70,        2353584.59,              0.00,    2,    0
43.000,    371651273,        8641883.65,        8644572.62,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102381224,        1785714.32,        2353595.17,              0.00,    2,    0
44.000,    380287566,        8615682.48,        8644342.88,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104735268,        1481481.49,        2353605.26,              0.00,    2,    0
45.000,    388923859,        8652098.57,        8644173.25,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107089315,        1819322.47,        2353614.96,              0.00,    2,    0
46.000,    397558105,        8651367.23,        8643986.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109443360,        2166065.04,        2353624.22,              0.00,    2,    0
47.000,    406194398,        8644790.74,        8643822.20,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111797405,        1136363.66,        2353633.00,              0.00,    2,    0
48.000,    414830691,        8620036.22,        8643639.64,            0,              0.00,              0.00,              0.00,    1,    0
