  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16017775,       15951063.66,       16067482.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3957624,         641025.65,        2638727.69,              0.01,    2,    0
 2.000,     32092866,       15979703.36,       16070541.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6622255,        7042253.57,        2649090.00,              0.01,    2,    0
 3.000,     48167957,       16255106.85,       16072168.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9285118,        4002760.64,        2653025.48,              0.01,    2,    0
 4.000,     64226672,       16107963.49,       16068996.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11937423,        4918032.78,        2652865.41,              0.01,    2,    0
 5.000,     80293575,       16059940.37,       16068585.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     14596607,        4000000.01,        2654014.19,              0.01,    2,    0
 6.000,     96372760,       16090237.38,       16070322.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     17255756,        1818181.79,        2654804.40,              0.01,    2,    0
 7.000,    112443757,       16021018.43,       16070418.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     19917164,         636942.68,        2655684.71,              0.01,    2,    0
 8.000,    128520895,       16142260.08,       16071127.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     22578354,         632911.39,        2656332.35,              0.01,    2,    0
 9.000,    144585751,       16067503.92,       16070553.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     25235090,        1819322.47,        2656375.02,              0.01,    2,    0
10.000,    160654701,       16029757.24,       16070316.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     27890502,         215517.24,        2656283.18,              0.01,    2,    0
11.000,    176731839,       15989689.11,       16071046.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     30544259,        1818181.79,        2656063.63,              0.01,    2,    0
12.000,    192794648,       16177981.50,       16070270.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     33200770,       10091743.01,        2656099.37,              0.01,    2,    0
13.000,    208863598,       16163929.25,       16070180.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     35856264,        2424749.14,        2656054.51,              0.01,    2,    0
14.000,    224942783,       16169036.34,       16070788.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     38507901,        5265547.03,        2655749.83,              0.01,    2,    0
15.000,    241009686,       16107963.49,       16070544.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     41166557,        1242236.03,        2655937.32,              0.01,    2,    0
16.000,    257082730,       16073812.33,       16070750.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     43821315,        6852552.01,        2655865.93,              0.01,    2,    0
17.000,    273161915,       16153724.75,       16071212.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     46475940,        4233576.62,        2655794.84,              0.01,    2,    0
18.000,    289228818,       16075074.61,       16070966.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     49133958,         645161.29,        2655915.11,              0.01,    2,    0
19.000,    305305956,       15999687.35,       16071368.07,            0,              0.00,              0.00,              0.00,    1,    0
