  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3501599.41,        3516500.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220117,         390625.00,         813451.08,              0.00,    2,    0
 2.000,      6963894,        3526938.78,        3515286.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044030,         804289.52,         817636.04,              0.00,    2,    0
 3.000,     10476546,        3521659.84,        3514167.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867940,         384615.38,         819428.58,              0.00,    2,    0
 4.000,     13983057,        3506517.98,        3512579.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691846,         641025.69,         820423.61,              0.00,    2,    0
 5.000,     17491615,        3489660.58,        3511681.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515754,         636942.68,         821057.13,              0.00,    2,    0
 6.000,     20998126,        3511269.68,        3510691.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339670,        1219512.07,         821497.00,              0.00,    2,    0
 7.000,     24502590,        3502797.79,        3509908.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163578,        1818182.25,         821818.54,              0.00,    2,    0
 8.000,     28007054,        3514645.79,        3509236.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987489,         387648.69,         822064.64,              0.00,    2,    0
 9.000,     31511518,        3495142.32,        3508599.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811402,         636942.68,         822259.29,              0.00,    2,    0
10.000,     35013935,        3516577.91,        3508085.13,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635312,        1886792.98,         822416.49,              0.00,    2,    0
11.000,     38518399,        3547168.50,        3507716.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459223,        1818181.75,         822546.40,              0.00,    2,    0
12.000,     42020816,        3493531.76,        3507328.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283133,         387596.90,         822655.47,              0.00,    2,    0
13.000,     45523233,        3505076.97,        3506922.99,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107044,        1227253.53,         822748.50,              0.00,    2,    0
14.001,     49027697,        3490850.80,        3506652.05,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930950,         641025.69,         822828.37,              0.00,    2,    0
15.000,     52530114,        3484907.81,        3506383.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754861,        1853034.79,         822898.20,              0.00,    2,    0
16.000,     56032531,        3499504.22,        3506146.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578772,         641167.37,         822959.54,              0.00,    2,    0
17.000,     59534948,        3514042.44,        3505944.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402682,         277777.79,         823013.79,              0.00,    2,    0
18.000,     63037365,        3501240.06,        3505737.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226589,         641025.60,         823062.14,              0.00,    2,    0
19.000,     66539782,        3503817.05,        3505541.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050505,         649350.61,         823105.91,              0.00,    2,    0
20.001,     70042199,        3511209.46,        3505371.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874413,         344827.58,         823145.02,              0.00,    2,    0
21.000,     73542569,        3488708.99,        3505205.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698326,         641025.60,         823180.77,              0.00,    2,    0
22.001,     77044986,        3478630.30,        3505016.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522235,        1785714.32,         823213.17,              0.00,    2,    0
23.000,     80545356,        3483188.13,        3504836.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346141,         628930.81,         823242.60,              0.00,    2,    0
24.000,     84045726,        3499324.75,        3504668.81,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170054,         389105.04,         823269.96,              0.00,    2,    0
25.000,     87546096,        3503277.37,        3504469.61,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993967,         581395.35,         823295.19,              0.00,    2,    0
26.000,     91046466,        3479576.40,        3504319.18,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817876,         387596.90,         823318.36,              0.00,    2,    0
27.000,     94544789,        3497053.05,        3504129.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641787,         653594.79,         823339.90,              0.00,    2,    0
28.000,     98045159,        3505497.14,        3503968.00,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465698,         383141.74,         823359.93,              0.00,    2,    0
29.000,    101545529,        3524873.86,        3503827.90,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289602,         689655.17,         823378.38,              0.00,    2,    0
30.000,    105043852,        3479044.16,        3503667.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113484,         387596.90,         823394.87,              0.00,    2,    0
31.000,    108542175,        3497710.34,        3503492.28,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937400,        1829268.11,         823411.46,              0.00,    2,    0
32.000,    112040498,        3476621.55,        3503329.73,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761314,         389105.04,         823426.93,              0.00,    2,    0
33.000,    115538821,        3509523.89,        3503163.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585230,         625134.71,         823441.53,              0.00,    2,    0
34.001,    119037144,        3509403.55,        3503014.43,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28409147,         389105.04,         823455.26,              0.00,    2,    0
35.000,    122533420,        3499923.06,        3502857.93,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29233062,         568181.88,         823468.24,              0.00,    2,    0
36.000,    126031743,        3482003.13,        3502716.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056977,         389105.04,         823480.49,              0.00,    2,    0
37.000,    129530066,        3484314.63,        3502586.16,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880891,         632911.44,         823492.03,              0.00,    2,    0
38.000,    133026342,        3513921.79,        3502452.10,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704800,        1818182.25,         823502.89,              0.00,    2,    0
39.000,    136524665,        3516638.32,        3502333.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528712,         389105.08,         823513.22,              0.00,    2,    0
40.000,    140022988,        3477507.48,        3502214.97,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352609,         637082.55,         823522.72,              0.00,    2,    0
41.000,    143519264,        3522871.99,        3502100.69,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176526,         390625.00,         823532.19,              0.00,    2,    0
42.000,    147017587,        3490136.57,        3502004.13,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000440,        3278687.76,         823541.20,              0.00,    2,    0
43.000,    150513863,        3526027.49,        3501874.58,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824347,         387596.90,         823549.61,              0.00,    2,    0
44.000,    154012186,        3483069.59,        3501766.68,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36648263,        1852246.32,         823557.85,              0.00,    2,    0
45.000,    157510509,        3491565.32,        3501692.79,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37472169,         649496.09,         823565.50,              0.00,    2,    0
46.001,    161008832,        3519661.62,        3501607.82,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38296082,         645161.30,         823572.95,              0.00,    2,    0
