time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,106607103,9094472.43,4536487.14,0.00,2,0
24.000,376733974,15763129.52,15700219.10,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,111144604,2272727.38,4536528.46,0.00,2,0
25.000,392428323,15619992.36,15699942.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,115682110,542005.41,4536566.62,0.00,2,0
26.000,408116531,15645062.67,15699531.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120219624,10126581.53,4536602.65,0.00,2,0
27.000,423810880,15675013.40,15699347.82,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124757118,1092896.19,4536635.08,0.00,2,0
28.000,439505229,15737679.72,15699105.97,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129294641,9174312.30,4536666.15,0.00,2,0
29.000,455195484,15706284.04,15698806.43,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133832141,1219512.24,4536694.40,0.00,2,0
30.000,470885739,15808170.52,15698553.98,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138369656,7462686.98,4536721.44,0.00,2,0
31.000,486578041,15673813.17,15698347.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142907164,8988763.80,4536746.41,0.00,2,0
32.000,502274437,15691835.95,15698311.05,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147442304,3344481.62,4536696.61,0.00,2,0
33.000,517964692,15678615.20,15698068.11,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151979766,5970149.58,4536719.79,0.00,2,0
34.000,533661088,15723173.82,15697966.57,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156517271,6451612.52,4536742.53,0.00,2,0
35.000,549357484,15697852.76,15697957.34,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161054776,387596.90,4536764.04,0.00,2,0
36.000,565047739,15681017.31,15697742.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165592294,2272727.38,4536784.60,0.00,2,0
37.000,580740041,15725589.62,15697578.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170129809,2941176.10,4536804.19,0.00,2,0
38.000,596434390,15645062.67,15697473.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174667310,769230.76,4536822.14,0.00,2,0
39.000,612128739,15659424.72,15697441.07,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179204821,1667624.97,4536839.68,0.00,2,0
40.000,627823088,15707489.27,15697327.89,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183742334,1249999.99,4536856.24,0.00,2,0
41.000,643513343,15751000.31,15697182.96,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188279837,641025.65,4536871.82,0.00,2,0
42.000,659209739,15705079.02,15697157.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192817354,7957663.38,4536887.11,0.00,2,0
43.000,674902041,15705079.02,15697038.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197354860,10144927.01,4536901.23,0.00,2,0
44.000,690592296,15814276.88,15696898.75,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201892369,1694915.22,4536914.95,0.00,2,0
45.000,706284598,15673813.17,15696766.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206429885,1242236.00,4536928.11,0.00,2,0
46.000,721974853,15764343.47,15696643.81,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210967380,636942.68,4536940.34,0.00,2,0
47.000,737673296,15757062.59,15696685.27,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215504896,2857142.82,4536952.41,0.00,2,0
48.000,753369692,15753424.66,15696675.18,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220042410,10169492.28,4536964.03,0.00,2,0
49.000,769061994,15804508.96,15696596.41,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224579917,4931506.93,4536974.97,0.00,2,0
50.000,784754296,15882991.93,15696490.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229117417,632911.39,4536985.32,0.00,2,0
51.000,800448645,15672613.13,15696442.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233654929,704225.36,4536995.52,0.00,2,0
52.000,816147088,15736469.87,15696482.73,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238192444,757575.78,4537005.36,0.00,2,0
53.000,831843484,15805729.29,15696504.21,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242729950,13636363.39,4537014.87,0.00,2,0
54.000,847537833,15592626.45,15696463.26,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247267470,9876543.69,4537024.18,0.00,2,0
55.000,863234229,15591438.80,15696458.00,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251804978,4081632.26,4537032.84,0.00,2,0
56.000,878928578,15547622.66,15696408.32,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256342466,1538461.39,4537040.93,0.00,2,0
57.000,894622927,15697852.76,15696371.68,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260879981,1526717.58,4537049.15,0.00,2,0
58.000,910315229,15635502.60,15696315.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265417500,1242236.09,4537057.22,0.00,2,0
59.000,926015719,15719551.53,15696371.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269955016,13636364.09,4537064.93,0.00,2,0
60.000,941708021,15587876.94,15696304.58,0,0.00,0.00,0.00,1,0
