time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.000,225565071,4615558.06,4604631.96,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361653,1819322.47,1199227.05,0.00,2,0
50.000,230166727,4589891.92,4604570.14,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561226,1142857.13,1199233.88,0.00,2,0
51.000,234768383,4588657.25,4604509.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760797,1136363.62,1199240.42,0.00,2,0
52.000,239367992,4611606.74,4604418.93,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960366,645161.30,1199246.71,0.00,2,0
53.000,243967601,4623063.37,4604310.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159938,1250000.07,1199252.79,0.00,2,0
54.000,248567210,4632793.93,4604230.27,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359510,636942.68,1199258.61,0.00,2,0
55.000,253164772,4580955.58,4604114.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559081,1047120.40,1199264.25,0.00,2,0
56.000,257762334,4582699.02,4604002.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758652,1156069.36,1199269.69,0.00,2,0
57.000,262359896,4621184.76,4603889.83,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958223,649350.61,1199274.92,0.00,2,0
58.000,266957458,4593393.77,4603781.24,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157795,1829652.92,1199280.00,0.00,2,0
59.000,271557067,4614829.68,4603685.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357365,606060.63,1199284.87,0.00,2,0
60.000,276154629,4583417.30,4603588.88,0,0.00,0.00,0.00,1,0
