time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,14402386,763358.77,823002.17,0.00,2,0
18.000,63031224,3496873.83,3505430.05,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15226302,277008.32,823051.52,0.00,2,0
19.000,66533641,3508320.91,3505209.01,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16050218,386100.38,823095.86,0.00,2,0
20.000,70034011,3491327.11,3505032.52,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16874133,359712.22,823135.87,0.00,2,0
21.001,73536428,3503037.56,3504827.45,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17698051,769230.76,823172.21,0.00,2,0
22.000,77036798,3494903.62,3504646.13,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18521795,1044480.47,823197.58,0.00,2,0
23.001,80537168,3503817.05,3504438.42,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345710,1840490.88,823228.15,0.00,2,0
24.000,84035491,3500401.85,3504255.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20169625,389105.06,823256.15,0.00,2,0
25.000,87535861,3506638.12,3504101.30,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993540,1123595.48,823282.04,0.00,2,0
26.001,91036231,3499145.30,3503890.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817455,381729.62,823305.94,0.00,2,0
27.000,94534554,3475677.05,3503721.59,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641372,1923076.66,823328.16,0.00,2,0
28.000,98032877,3491386.66,3503542.27,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465290,1086956.51,823348.78,0.00,2,0
29.000,101531200,3512715.79,3503370.64,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289204,1282051.29,823367.99,0.00,2,0
30.000,105029523,3463972.65,3503196.74,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113119,534759.36,823385.94,0.00,2,0
31.000,108527846,3507238.93,3503031.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937035,653594.74,823402.75,0.00,2,0
32.000,112026169,3467140.92,3502890.31,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760952,389105.06,823418.55,0.00,2,0
33.000,115524492,3500880.78,3502720.88,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584869,534759.36,823433.40,0.00,2,0
34.000,119022815,3518996.05,3502610.19,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408783,636942.68,823447.39,0.00,2,0
35.000,122521138,3491744.00,3502483.35,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232700,1249999.99,823460.62,0.00,2,0
36.000,126019461,3499865.28,3502362.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056617,738007.38,823473.09,0.00,2,0
37.001,129517784,3531989.79,3502230.35,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880531,653594.79,823484.88,0.00,2,0
38.000,133014060,3514404.42,3502121.30,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704448,763459.28,823496.10,0.00,2,0
39.000,136512383,3473612.76,3502007.58,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528363,628930.81,823506.70,0.00,2,0
40.000,140010706,3524084.98,3501899.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352280,1282051.29,823516.83,0.00,2,0
41.000,143509029,3529249.50,3501806.40,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176195,641025.65,823526.43,0.00,2,0
42.001,147007352,3499743.55,3501720.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000111,645161.30,823535.60,0.00,2,0
43.001,150505675,3518512.15,3501641.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824028,754717.00,823544.36,0.00,2,0
44.001,154003998,3505257.03,3501563.82,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647943,1818181.88,823552.70,0.00,2,0
45.000,157500274,3504776.91,3501475.61,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471859,632911.39,823560.68,0.00,2,0
46.000,160998597,3512896.64,3501387.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295775,393700.79,823568.33,0.00,2,0
47.000,164494873,3474202.31,3501302.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119691,387596.90,823575.63,0.00,2,0
48.000,167993196,3513921.79,3501243.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943607,641025.65,823582.66,0.00,2,0
49.000,171491519,3495739.19,3501181.27,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767523,549450.54,823589.39,0.00,2,0
50.000,174989842,3480700.56,3501128.15,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591439,645161.30,823595.86,0.00,2,0
51.000,178490212,3505557.17,3501082.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415354,653742.12,823602.07,0.00,2,0
52.001,181988535,3488294.88,3501023.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239270,641025.65,823608.05,0.00,2,0
53.001,185486858,3493412.52,3500974.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063186,390625.00,823613.80,0.00,2,0
54.000,188983134,3503217.41,3500921.06,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887103,653594.79,823619.36,0.00,2,0
55.001,192483504,3481884.67,3500879.19,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711020,1265822.78,823624.71,0.00,2,0
56.000,195979780,3480463.84,3500815.84,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534936,561797.74,823629.87,0.00,2,0
57.000,199478103,3489363.15,3500776.45,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358851,649350.66,823634.83,0.00,2,0
58.000,202976426,3475795.09,3500726.93,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182767,609756.08,823639.64,0.00,2,0
59.000,206474749,3521781.02,3500681.94,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006683,636942.68,823644.29,0.00,2,0
60.001,209973072,3516034.28,3500629.81,0,0.00,0.00,0.00,1,0
