time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,16007228,130890.05,1103951.84,0.00,2,0
15.000,237533880,15865757.24,15841772.34,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,17125737,653594.79,1104891.14,0.00,2,0
16.000,253369472,15949820.79,15841369.28,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,18246450,1219512.20,1105850.03,0.00,2,0
17.000,269205064,15964748.09,15840993.78,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,19347699,1379310.33,1105587.06,0.00,2,0
18.000,285040656,15917573.87,15840707.15,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,20452086,815217.40,1105522.08,0.00,2,0
19.000,300876248,15839975.24,15840433.13,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,21552454,735294.12,1105257.85,0.00,2,0
20.000,316711840,15852241.93,15840203.32,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,22659453,230414.75,1105342.83,0.00,2,0
21.000,332549479,15865757.24,15840106.40,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,23763453,250626.57,1105280.04,0.00,2,0
22.000,348385071,15814276.89,15839896.43,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,24866487,641025.65,1105180.51,0.00,2,0
23.000,364224757,15817942.97,15839870.83,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,25972730,641025.65,1105225.78,0.00,2,0
24.000,380062396,15942367.60,15839727.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27076100,389105.06,1105149.96,0.00,2,0
25.000,395897988,15905205.90,15839577.49,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28183146,1266099.09,1105224.38,0.00,2,0
26.000,411733580,15854697.55,15839473.28,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,29291691,1249999.99,1105349.65,0.00,2,0
27.000,427571219,15880527.54,15839376.92,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,30397279,2739726.20,1105358.34,0.00,2,0
28.000,443406811,15891623.32,15839247.04,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,31510055,738007.38,1105618.53,0.00,2,0
29.000,459246497,15892857.15,15839257.14,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,32608283,1127819.55,1105368.07,0.00,2,0
30.000,475084136,15865757.24,15839200.48,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,33720356,649350.64,1105587.93,0.00,2,0
31.000,490921775,15697852.76,15839172.23,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,34834555,1257861.63,1105861.27,0.00,2,0
32.000,506759414,15769201.14,15839111.85,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,35946998,1851851.75,1106063.81,0.00,2,0
33.000,522597053,15723173.82,15839081.85,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,37056652,636942.68,1106170.97,0.00,2,0
34.000,538436739,15838749.61,15839088.75,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,38167575,1273885.31,1106308.71,0.00,2,0
35.000,554274378,15848559.93,15839046.17,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,39281330,636942.68,1106518.44,0.00,2,0
36.000,570112017,15894091.16,15839003.14,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,40388799,515463.92,1106544.37,0.00,2,0
37.000,585951703,15806949.81,15839032.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,41498156,625000.01,1106619.49,0.00,2,0
38.000,601789342,15903970.16,15838991.80,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42619431,393700.78,1107000.16,0.00,2,0
39.000,617626981,15786226.58,15838935.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,43741006,3448275.83,1107369.15,0.00,2,0
40.000,633462573,15902734.62,15838851.58,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,44863540,277008.31,1107743.53,0.00,2,0
41.000,649298165,15928721.50,15838777.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,45957631,1785714.32,1107414.62,0.00,2,0
42.000,665135804,15753424.66,15838745.27,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,47056885,763459.26,1107222.59,0.00,2,0
43.000,680971396,15824056.89,15838689.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,48158010,1786814.53,1107082.43,0.00,2,0
44.000,696809035,15873138.96,15838642.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49260835,1742369.65,1106986.73,0.00,2,0
45.000,712646674,15873138.96,15838612.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50384537,738007.38,1107354.07,0.00,2,0
46.000,728482266,15819165.38,15838553.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51507562,1734104.04,1107691.12,0.00,2,0
47.000,744317858,15792315.99,15838494.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,52623393,1398601.40,1107862.44,0.00,2,0
48.000,760155497,15761915.77,15838488.76,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,53739819,1094890.51,1108039.03,0.00,2,0
49.000,775993136,15941126.08,15838474.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,54855427,1290322.60,1108191.97,0.00,2,0
50.000,791828728,15990938.20,15838427.20,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,55973092,389105.06,1108379.56,0.00,2,0
51.000,807666367,15852241.93,15838382.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,57096383,458190.15,1108668.98,0.00,2,0
52.000,823501959,15879295.63,15838335.50,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,58219159,1666666.66,1108937.80,0.00,2,0
53.000,839337551,15897836.92,15838288.55,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,59342670,1840490.81,1109210.20,0.00,2,0
54.000,855175190,15803288.82,15838262.80,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60465441,1190476.21,1109459.02,0.00,2,0
55.000,871012829,15821610.76,15838281.15,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,61590439,1249999.99,1109739.01,0.00,2,0
56.000,886850468,15817942.97,15838256.95,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,62714172,177935.94,1109986.64,0.00,2,0
57.000,902688107,15862068.97,15838242.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,63838716,115740.74,1110239.77,0.00,2,0
58.000,918523699,15905205.90,15838198.15,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,64935891,1140684.39,1110016.53,0.00,2,0
59.000,934363385,15934921.38,15838216.96,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,66040204,1818181.88,1109920.68,0.00,2,0
60.000,950201024,15827727.52,15838197.79,0,0.00,0.00,0.00,1,0
