  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16044386,       15962258.27,       16080176.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     22093071,       14678898.92,       14731072.15,              0.00,    2,    0
 2.000,     32131759,       16077599.74,       16083730.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     36270429,       14780600.38,       14509547.74,              0.00,    2,    0
 3.000,     48215038,       16124458.45,       16083486.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     50137244,       14128035.28,       14325881.45,              0.00,    2,    0
 4.000,     64310599,       16197183.10,       16086732.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     63689978,       13155656.36,       14154088.55,              0.00,    2,    0
 5.000,     80363173,       16148627.32,       16079731.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     77085174,       12981744.30,       14016094.40,              0.00,    2,    0
 6.000,     96458734,       16094032.54,       16082610.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     90398015,       13291796.44,       13907903.89,              0.00,    2,    0
 7.000,    112531778,       16237011.19,       16081122.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,    103520025,       12968591.56,       13803102.66,              0.00,    2,    0
 8.000,    128625292,       16091502.23,       16082666.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    116581273,       13530655.39,       13715831.12,              0.00,    2,    0
 9.000,    144698336,       16154999.62,       16081699.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    129632703,       12749003.98,       13645895.17,              0.00,    2,    0
10.000,    160787756,       15968484.27,       16082296.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    142567201,       13141683.78,       13578129.25,              0.00,    2,    0
11.000,    176864894,       16068765.21,       16081909.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    155450055,       13487881.95,       13517677.09,              0.00,    2,    0
12.000,    192954314,       16106696.03,       16082580.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    168268068,       13852813.77,       13461698.79,              0.00,    2,    0
13.000,    209043734,       16355065.51,       16082996.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    181047800,       11851851.81,       13411183.01,              0.00,    2,    0
14.000,    225131107,       15983446.54,       16083423.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    193773626,       12636165.60,       13363917.68,              0.00,    2,    0
15.000,    241226668,       16047350.27,       16084147.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    206382064,       12427184.35,       13315171.37,              0.00,    2,    0
16.000,    257322229,       15894091.16,       16084834.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    218908144,       12573673.87,       13267353.10,              0.00,    2,    0
17.000,    273419837,       16109231.14,       16085699.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    231383733,       12403100.77,       13222108.62,              0.00,    2,    0
18.000,    289488787,       16072550.26,       16084658.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    243807949,       12487804.81,       13178973.72,              0.00,    2,    0
19.000,    305586395,       16049866.71,       16085412.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    256231885,       12018779.43,       13140259.32,              0.00,    2,    0
20.000,    321681956,       16129540.61,       16085865.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    268664403,       12379110.23,       13105732.51,              0.00,    2,    0
21.000,    337748859,       16085179.95,       16085026.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    281127634,       12487804.94,       13075850.69,              0.00,    2,    0
22.000,    353809621,       16076337.08,       16083907.13,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    293588972,       12403100.77,       13048536.77,              0.00,    2,    0
23.000,    369874477,       16138442.13,       16083052.04,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    306054253,       12673267.40,       13023717.02,              0.00,    2,    0
24.000,    385974132,       16130811.67,       16083731.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    318492759,       12774451.11,       12999829.30,              0.00,    2,    0
25.000,    402061505,       16115572.36,       16083906.74,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    330907351,       12167300.33,       12976876.68,              0.00,    2,    0
26.000,    418155019,       16219000.08,       16084270.24,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    343298327,       12787212.81,       12954767.73,              0.00,    2,    0
27.000,    434242392,       16175424.73,       16084388.92,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    355718162,       12319537.95,       12935317.71,              0.00,    2,    0
28.000,    450337953,       16041062.61,       16084758.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    368145960,       12749003.98,       12917510.87,              0.00,    2,    0
29.000,    466415091,       15978456.02,       16084503.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    380532136,       12249208.02,       12899498.88,              0.00,    2,    0
