time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,69386310,1123595.50,2352084.06,0.00,2,0
30.000,259496143,8603732.35,8653044.09,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71740357,275482.09,2352148.19,0.00,2,0
31.000,268142671,8640047.27,8652832.28,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74094405,1648351.68,2352208.60,0.00,2,0
32.000,276787152,8650636.01,8652579.58,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76448450,1197604.78,2352265.11,0.00,2,0
33.000,285433680,8689205.35,8652355.34,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78802495,3508771.95,2352318.32,0.00,2,0
34.000,294078161,8647712.39,8652105.82,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81156538,1249999.99,2352368.31,0.00,2,0
35.000,302722642,8702121.33,8651925.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83510586,5263157.92,2352415.65,0.00,2,0
36.000,311369170,8649539.42,8651745.36,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85864633,4166666.65,2352460.31,0.00,2,0
37.000,320013651,8665283.83,8651543.11,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88218679,1234567.92,2352502.56,0.00,2,0
38.000,328658132,8567004.27,8651375.85,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90572725,1886792.37,2352542.70,0.00,2,0
39.000,337304660,8650636.01,8651232.09,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92921646,1807228.91,2352450.98,0.00,2,0
40.000,345949141,8629484.42,8651104.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95275689,2020202.04,2352490.33,0.00,2,0
41.000,354595669,8597950.27,8650967.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97629739,3278688.37,2352527.90,0.00,2,0
42.000,363240150,8700272.02,8650828.08,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,99983784,645161.28,2352563.55,0.00,2,0
43.000,371884631,8669700.52,8650663.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102337832,1250000.03,2352597.68,0.00,2,0
44.000,380529112,8709155.89,8650549.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104691872,1960784.29,2352630.13,0.00,2,0
45.000,389173593,8617133.23,8650399.53,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107045923,4918032.55,2352661.36,0.00,2,0
46.000,397818074,8717686.64,8650260.19,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109399967,3225806.55,2352691.10,0.00,2,0
47.000,406460508,8674831.55,8650122.07,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111754015,1851851.94,2352719.66,0.00,2,0
48.000,415104989,8694728.80,8649971.69,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114108061,1724137.92,2352747.01,0.00,2,0
49.000,423749470,8632759.78,8649858.99,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116461097,4166666.65,2352752.85,0.00,2,0
50.000,432391904,8681085.66,8649730.82,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118815141,2047781.57,2352778.43,0.00,2,0
51.000,441036385,8708044.41,8649618.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121169189,2841465.82,2352803.02,0.00,2,0
52.000,449680866,8650636.01,8649515.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123523235,1818181.69,2352826.74,0.00,2,0
53.000,458323300,8638953.36,8649405.57,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125877279,1265822.78,2352849.48,0.00,2,0
54.000,466965734,8589291.71,8649266.69,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128231328,1851851.81,2352871.46,0.00,2,0
55.000,475608168,8674463.94,8649144.15,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130585369,1807228.97,2352892.54,0.00,2,0
56.000,484250602,8590012.59,8649034.31,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132939419,1418439.73,2352912.99,0.00,2,0
57.000,492895083,8706562.89,8648920.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135293463,1818181.88,2352932.73,0.00,2,0
58.000,501537517,8674096.36,8648814.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137647512,2424242.42,2352951.78,0.00,2,0
59.000,510179951,8651367.23,8648717.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,139999498,2424242.42,2352935.57,0.00,2,0
60.000,518824432,8622941.15,8648635.33,0,0.00,0.00,0.00,1,0
