  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3465571,        3522326.42,        3531746.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1108283,         704225.36,         738889.95,              0.01,    2,    0
 2.000,      6994599,        3536810.82,        3530439.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1863671,         606060.58,         745488.95,              0.01,    2,    0
 3.000,     10519533,        3534734.33,        3528859.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2619384,         370370.36,         748410.33,              0.01,    2,    0
 4.000,     14044467,        3536444.21,        3527608.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3375218,         377358.50,         750059.75,              0.01,    2,    0
 5.001,     17567354,        3543177.61,        3526516.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4131428,         602409.66,         751178.22,              0.01,    2,    0
 6.000,     21086147,        3510547.08,        3525408.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4888131,         740740.71,         752028.16,              0.01,    2,    0
 7.000,     24604940,        3512113.10,        3524475.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5642714,        1149425.28,         752368.89,              0.01,    2,    0
 8.000,     28123733,        3519117.04,        3523714.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6397599,        1612903.13,         752664.94,              0.01,    2,    0
 9.000,     31640479,        3490196.08,        3523019.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7152975,         367647.04,         752950.22,              0.01,    2,    0
10.000,     35159272,        3518453.76,        3522518.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7908778,        1630434.90,         753221.88,              0.01,    2,    0
11.000,     38676018,        3475264.00,        3522051.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8664798,        1562499.87,         753465.29,              0.01,    2,    0
12.000,     42194811,        3534856.41,        3521675.57,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9421413,         370370.39,         753717.28,              0.01,    2,    0
13.000,     45709510,        3499145.30,        3521265.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10178407,         613496.92,         753960.01,              0.01,    2,    0
14.000,     49226256,        3528823.61,        3520916.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10935730,         595238.11,         754191.90,              0.01,    2,    0
15.000,     52743002,        3509042.60,        3520561.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11692829,         602409.66,         754379.47,              0.01,    2,    0
16.001,     56259748,        3513680.53,        3520304.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12449994,         613496.92,         754548.25,              0.01,    2,    0
17.000,     59774447,        3520085.29,        3520022.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13207753,         271002.70,         754731.69,              0.01,    2,    0
18.000,     63291193,        3500461.71,        3519827.29,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13963034,         609756.12,         754761.42,              0.01,    2,    0
19.000,     66805892,        3507118.75,        3519589.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14722363,         609756.12,         754995.65,              0.01,    2,    0
20.001,     70322638,        3517061.27,        3519382.67,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15481801,        1538461.66,         755212.39,              0.01,    2,    0
21.001,     73837337,        3483306.67,        3519164.34,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16241051,         378787.90,         755400.14,              0.01,    2,    0
22.000,     77349989,        3521235.79,        3518925.06,            0,              0.00,              0.00,              0.00,    1,    0
