  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8632199,        8651732.89,        8696466.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3501690,        1060070.64,        2334612.45,              0.00,    2,    0
 2.000,     17305338,        8649539.43,        8684692.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5855736,        1796407.35,        2342387.67,              0.00,    2,    0
 3.000,     25964148,        8621488.44,        8675919.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8209780,        1250000.07,        2345717.63,              0.00,    2,    0
 4.000,     34616817,        8633852.13,        8670326.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10563827,        2824858.51,        2347568.94,              0.00,    2,    0
 5.000,     43267439,        8620036.22,        8666460.30,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12917869,        3508771.25,        2348746.04,              0.00,    2,    0
 6.000,     51916014,        8645520.97,        8663578.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15271912,        1786814.16,        2349561.04,              0.00,    2,    0
 7.000,     60566636,        8601563.15,        8661463.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17625959,        3448275.83,        2350159.10,              0.00,    2,    0
 8.000,     69213164,        8572026.80,        8659765.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19980004,        1779359.53,        2350616.12,              0.00,    2,    0
 9.000,     77859692,        8636037.64,        8658225.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22334049,        2762431.00,        2350977.02,              0.00,    2,    0
10.000,     86502126,        8640047.27,        8656681.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24688091,        1242236.00,        2351268.92,              0.00,    2,    0
11.000,     95144560,        8670055.06,        8655318.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27042138,        3124999.74,        2351510.66,              0.00,    2,    0
12.000,    103784947,        8647347.07,        8654065.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29396181,        3278688.98,        2351713.30,              0.00,    2,    0
13.000,    112425334,        8624757.74,        8653010.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31750227,        1266099.09,        2351885.97,              0.00,    2,    0
14.000,    121063674,        8644425.67,        8652054.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34104273,        1704545.64,        2352034.86,              0.00,    2,    0
15.000,    129704061,        8678509.34,        8651174.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36458315,         621118.00,        2352164.37,              0.00,    2,    0
16.000,    138340354,        8682190.27,        8650319.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38812358,         543529.21,        2352278.23,              0.00,    2,    0
17.000,    146978694,        8707303.59,        8649602.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41166414,        2347417.86,        2352379.60,              0.00,    2,    0
18.000,    155617034,        8671156.87,        8648942.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43520423,         384666.38,        2352467.88,              0.00,    2,    0
19.000,    164253327,        8653195.80,        8648328.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45874471,         636942.68,        2352548.93,              0.00,    2,    0
20.000,    172889620,        8630212.07,        8647727.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48228518,        2366863.78,        2352622.13,              0.00,    2,    0
21.000,    181527960,        8706562.89,        8647211.76,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50582564,        1234830.70,        2352688.20,              0.00,    2,    0
22.000,    190162206,        8639682.61,        8646696.57,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52936606,        1075268.82,        2352748.44,              0.00,    2,    0
