  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3455336,        3522144.60,        3519542.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1213468,         649350.61,         809018.39,              0.00,    2,    0
 2.001,      6972082,        3499803.38,        3517236.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2037384,         636942.68,         814977.41,              0.00,    2,    0
 3.001,     10484734,        3516879.99,        3515734.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2861300,         645304.81,         817531.51,              0.00,    2,    0
 4.000,     13993292,        3499384.57,        3514346.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3685217,         743494.43,         818950.26,              0.00,    2,    0
 5.000,     17501850,        3487639.07,        3513033.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4509132,         817438.68,         819853.19,              0.00,    2,    0
 6.001,     21010408,        3499145.30,        3512116.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5333048,         645161.30,         820478.07,              0.00,    2,    0
 7.001,     24516919,        3522750.74,        3511317.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6156966,         546448.10,         820936.49,              0.00,    2,    0
 8.001,     28021383,        3538828.57,        3510465.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6980879,         392156.85,         821286.99,              0.00,    2,    0
 9.001,     31525847,        3494843.95,        3509793.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7804795,         636942.68,         821563.67,              0.00,    2,    0
10.000,     35028264,        3507539.41,        3509227.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8628710,         389105.04,         821787.62,              0.00,    2,    0
11.000,     38532728,        3531928.84,        3508708.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9452627,         769230.76,         821972.75,              0.00,    2,    0
12.000,     42037192,        3504596.89,        3508357.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10276544,         374531.84,         822128.21,              0.00,    2,    0
13.000,     45539609,        3485857.33,        3507965.23,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11100458,         657894.81,         822260.61,              0.00,    2,    0
14.000,     49044073,        3490374.61,        3507689.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11924374,         564971.77,         822374.78,              0.00,    2,    0
15.000,     52548537,        3499623.88,        3507410.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12748291,         628930.81,         822474.26,              0.00,    2,    0
16.000,     56050954,        3514645.79,        3507153.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13572207,         641025.60,         822561.64,              0.00,    2,    0
17.000,     59555418,        3489482.12,        3506946.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14396123,         645161.30,         822639.02,              0.00,    2,    0
18.000,     63057835,        3502558.05,        3506759.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15220039,        1266099.09,         822708.06,              0.00,    2,    0
