time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,74133471,645161.30,2353448.78,0.00,2,0
32.000,276564029,8608074.01,8644627.90,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76487501,1226994.00,2353466.60,0.00,2,0
33.000,285198275,8629484.42,8644285.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78841528,602409.57,2353483.41,0.00,2,0
34.000,293832521,8641506.25,8643991.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81195564,1807604.32,2353499.39,0.00,2,0
35.000,302464720,8653561.61,8643704.83,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83549600,1204819.31,2353514.47,0.00,2,0
36.000,311098966,8599033.82,8643415.47,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85903616,1923077.08,2353528.27,0.00,2,0
37.000,319733212,8621851.57,8643160.94,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88257652,1851851.94,2353541.82,0.00,2,0
38.000,328367458,8592175.96,8642929.82,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90611695,2890173.21,2353554.75,0.00,2,0
39.000,336999657,8672626.36,8642684.45,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92965718,3448275.83,2353566.69,0.00,2,0
40.000,345635950,8724002.72,8642502.83,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95319750,5000000.30,2353578.16,0.00,2,0
41.000,354270196,8645520.97,8642325.25,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97673773,3391814.01,2353588.88,0.00,2,0
42.000,362904442,8601201.73,8642103.93,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100027808,5172413.75,2353599.39,0.00,2,0
43.000,371536641,8611695.42,8641892.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102381835,2105263.25,2353609.10,0.00,2,0
44.000,380168840,8706192.58,8641662.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104735877,1818181.75,2353618.90,0.00,2,0
45.000,388803086,8617133.24,8641503.21,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107089909,1767676.79,2353627.85,0.00,2,0
46.000,397437332,8609522.21,8641354.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109443934,1851851.94,2353636.54,0.00,2,0
47.000,406071578,8684400.32,8641168.04,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111797966,1204819.31,2353644.82,0.00,2,0
48.000,414703777,8668586.43,8641008.47,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114152001,2986611.33,2353652.91,0.00,2,0
49.000,423338023,8610246.48,8640849.96,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116505926,1818181.50,2353658.42,0.00,2,0
50.000,431970222,8596144.96,8640705.99,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118859971,1052822.63,2353666.08,0.00,2,0
51.000,440606515,8617495.99,8640581.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121214014,1840490.75,2353673.39,0.00,2,0
52.000,449238714,8645155.85,8640447.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123568063,763358.77,2353680.50,0.00,2,0
53.000,457872960,8646616.54,8640324.25,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125922112,6153846.65,2353687.43,0.00,2,0
54.000,466507206,8691775.29,8640195.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276157,2068965.50,2353693.99,0.00,2,0
55.000,475139405,8632031.71,8640047.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630201,1162790.70,2353700.27,0.00,2,0
56.000,483769557,8618947.36,8639897.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984241,1886792.17,2353706.31,0.00,2,0
57.000,492403803,8545902.39,8639788.83,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338258,1249999.90,2353711.70,0.00,2,0
58.000,501038049,8589291.70,8639682.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692297,390625.00,2353717.31,0.00,2,0
59.000,509670248,8679981.35,8639575.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046334,7320152.61,2353722.68,0.00,2,0
60.000,518304494,8612782.43,8639489.91,0,0.00,0.00,0.00,1,0
