time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
41.000,658626344,16046092.32,16065231.74,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,175877145,8405798.36,4238010.98,0.00,2,0
42.000,674699388,16010950.32,16065406.80,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,180119559,874635.57,4238114.25,0.00,2,0
43.000,690772432,16041062.62,16065591.25,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,184362319,1913875.64,4238221.40,0.00,2,0
44.000,706831147,16107963.48,16065443.86,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,188606403,763358.77,4238353.18,0.00,2,0
45.000,722885768,16066242.84,16065191.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,192846855,553505.54,4238399.18,0.00,2,0
46.000,738936295,16024737.76,16064857.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,197090206,3352601.02,4238505.77,0.00,2,0
47.000,755007292,16135897.85,16064986.69,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,201322881,9009010.17,4238382.98,0.00,2,0
48.000,771074195,16171591.10,16065039.85,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,205561161,9711286.21,4238380.78,0.00,2,0
49.000,787141098,16132082.90,16065105.18,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,209801311,1183431.89,4238416.53,0.00,2,0
50.000,803214142,16058680.47,16065249.40,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,214040150,1250269.43,4238424.90,0.00,2,0
51.000,819264669,15974715.15,16064936.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,218281107,14285713.94,4238474.12,0.00,2,0
52.000,835337713,16177981.51,16065098.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,222525519,2409638.62,4238587.25,0.00,2,0
53.000,851406663,16047350.27,16065192.25,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,226770458,1840490.75,4238705.91,0.00,2,0
54.000,867477660,16132082.90,16065281.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,231012435,3092783.59,4238765.90,0.00,2,0
55.000,883532281,16073812.33,16065079.24,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,235253065,1606425.75,4238799.46,0.00,2,0
56.000,899603278,15905248.50,16065189.73,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,239497092,388115.63,4238892.05,0.00,2,0
57.000,915651758,16149901.39,16064915.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,243741953,2259887.10,4238995.84,0.00,2,0
58.000,931726849,15949820.80,16065067.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,247974467,352112.68,4238884.81,0.00,2,0
59.000,947789658,15980950.91,16065042.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,252217858,102986.61,4238960.62,0.00,2,0
60.000,963850420,16095298.01,16064989.13,0,0.00,0.00,0.00,1,0
