time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,110578940,4630593.13,4609905.53,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29356531,625000.04,1198230.40,0.00,2,0
25.000,115184690,4616078.47,4609733.10,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30556104,1282051.39,1198283.02,0.00,2,0
26.000,119788393,4623794.36,4609515.27,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31755676,1163023.93,1198331.63,0.00,2,0
27.000,124394143,4620037.47,4609395.44,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32951052,1242236.00,1198224.16,0.00,2,0
28.000,128999893,4605277.96,4609242.78,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34150623,1265822.87,1198271.45,0.00,2,0
29.000,133603596,4620246.02,4609058.82,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35350194,1250000.07,1198315.51,0.00,2,0
30.000,138207299,4601240.78,4608852.99,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36549766,1183432.05,1198356.66,0.00,2,0
31.000,142808955,4627452.75,4608620.43,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37749336,1234567.79,1198395.21,0.00,2,0
32.000,147410611,4622019.51,4608412.62,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38948905,625000.04,1198431.35,0.00,2,0
33.000,152010220,4619724.67,4608187.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40148477,1829652.92,1198465.38,0.00,2,0
34.000,156615970,4591230.23,4608074.64,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41348048,636942.68,1198497.43,0.00,2,0
35.000,161219673,4604552.82,4607979.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42547618,1234830.70,1198527.64,0.00,2,0
36.000,165825423,4597107.44,4607892.40,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43746170,763358.77,1198528.29,0.00,2,0
37.000,170429126,4592260.23,4607784.64,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44940047,1257861.63,1198404.25,0.00,2,0
38.000,175034876,4597520.44,4607723.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46131428,1242236.00,1198221.85,0.00,2,0
39.000,179638579,4568278.69,4607611.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47321181,1242236.00,1198007.45,0.00,2,0
40.000,184240235,4578701.32,4607502.90,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48514856,1227253.53,1197900.47,0.00,2,0
41.000,188843938,4615037.76,4607375.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49706064,624999.95,1197739.18,0.00,2,0
42.000,193445594,4571546.95,4607269.99,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50897934,1819322.47,1197601.12,0.00,2,0
43.000,198049297,4624839.02,4607180.94,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52089077,1265822.87,1197452.66,0.00,2,0
44.000,202655047,4629441.16,4607122.17,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53279733,1818561.67,1197299.89,0.00,2,0
45.000,207258750,4602378.76,4607075.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54470969,1754386.32,1197166.65,0.00,2,0
46.000,211864500,4588143.00,4607016.42,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55663103,1273885.35,1197058.39,0.00,2,0
47.000,216468203,4601654.53,4606939.50,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56850738,1290322.60,1196860.02,0.00,2,0
48.000,221071906,4606210.62,4606871.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58043152,649350.61,1196768.36,0.00,2,0
49.000,225673562,4606521.59,4606766.40,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59233302,636942.68,1196634.65,0.00,2,0
50.000,230275218,4606728.93,4606677.46,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60425471,1886792.98,1196546.23,0.00,2,0
51.000,234878921,4610152.70,4606624.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61617190,1250000.07,1196452.49,0.00,2,0
52.000,239482624,4597313.93,4606572.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62809277,1818181.50,1196369.34,0.00,2,0
53.000,244086327,4587423.24,4606520.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64000630,1265822.69,1196275.55,0.00,2,0
54.000,248690030,4601447.65,4606461.12,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65191242,3280542.75,1196171.66,0.00,2,0
55.000,253293733,4603724.36,4606421.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66380895,636942.68,1196054.18,0.00,2,0
56.000,257897436,4576551.60,4606347.62,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67571646,613496.92,1195960.32,0.00,2,0
57.000,262499092,4620976.12,4606275.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68763553,1212121.34,1195889.83,0.00,2,0
58.000,267102795,4601964.88,4606226.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,69949101,1197604.90,1195713.06,0.00,2,0
59.000,271704451,4616494.89,4606162.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71139361,1176470.60,1195621.42,0.00,2,0
60.000,276308154,4589583.19,4606105.16,0,0.00,0.00,0.00,1,0
