  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4639934.72,        4630750.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1778717,         645161.30,        1185945.63,              0.00,    2,    0
 2.000,      9188983,        4622541.38,        4625627.69,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2978290,        1886792.98,        1191396.77,              0.00,    2,    0
 3.000,     13807015,        4610464.20,        4622674.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4177862,         645161.30,        1193732.30,              0.00,    2,    0
 4.000,     18418906,        4596281.66,        4620196.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5377433,        1219512.07,        1195030.16,              0.00,    2,    0
 5.000,     23028750,        4592878.46,        4618204.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6577005,        1176470.60,        1195855.75,              0.00,    2,    0
 6.000,     27638594,        4618369.70,        4616608.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7776578,        1098901.10,        1196427.58,              0.00,    2,    0
 7.000,     32246391,        4580443.05,        4615362.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8976148,        1219512.24,        1196846.75,              0.00,    2,    0
 8.000,     36854188,        4623585.48,        4614375.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10175718,         628930.81,        1197167.07,              0.00,    2,    0
 9.000,     41459938,        4622854.56,        4613432.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11375290,        1960784.07,        1197420.32,              0.00,    2,    0
10.000,     46065688,        4624316.63,        4612653.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12574861,        1250000.07,        1197625.17,              0.00,    2,    0
11.000,     50671438,        4593496.85,        4612054.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13774433,        1282051.20,        1197794.39,              0.00,    2,    0
12.000,     55275141,        4594630.99,        4611459.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14974003,        1886792.17,        1197936.50,              0.00,    2,    0
13.000,     59878844,        4609322.22,        4610796.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16173575,         641025.60,        1198057.57,              0.00,    2,    0
14.000,     64480500,        4607351.06,        4610211.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17373147,        1242236.00,        1198162.00,              0.00,    2,    0
15.000,     69084203,        4603620.83,        4609691.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18572718,        1273885.35,        1198252.92,              0.00,    2,    0
16.000,     73685859,        4614933.72,        4609212.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19772289,        1176470.60,        1198332.80,              0.00,    2,    0
17.000,     78287515,        4601137.36,        4608747.38,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20971858,        1886792.17,        1198403.50,              0.00,    2,    0
