  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4544340,        4641933.87,        4643559.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1765992,        1132075.50,        1177384.37,              0.00,    2,    0
 2.000,      9178748,        4635941.57,        4638410.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2965561,        1477832.42,        1186258.94,              0.00,    2,    0
 3.000,     13804968,        4652907.21,        4634744.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4165131,         649350.71,        1190062.25,              0.00,    2,    0
 4.000,     18429141,        4607558.47,        4631706.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5364701,        1923077.08,        1192175.30,              0.00,    2,    0
 5.000,     23047173,        4597623.70,        4628922.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6564270,         632911.35,        1193519.69,              0.00,    2,    0
 6.000,     27663158,        4596797.74,        4626912.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7763842,        1257861.63,        1194450.83,              0.00,    2,    0
 7.000,     32279143,        4607662.18,        4625439.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8963412,         775193.80,        1195133.36,              0.00,    2,    0
 8.000,     36895128,        4634052.48,        4624126.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10162984,        1734449.74,        1195655.46,              0.00,    2,    0
 9.000,     41509066,        4592466.29,        4622919.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11362555,        1274165.10,        1196067.59,              0.00,    2,    0
10.000,     46120957,        4614309.54,        4621851.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12562124,        1923076.24,        1196401.16,              0.00,    2,    0
11.000,     50732848,        4614829.68,        4621016.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13761695,         724637.70,        1196676.73,              0.00,    2,    0
12.000,     55344739,        4642986.75,        4620270.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14961265,         632911.44,        1196908.24,              0.00,    2,    0
13.000,     59958677,        4603931.45,        4619696.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16160836,        1266099.09,        1197105.49,              0.00,    2,    0
14.000,     64570568,        4657989.35,        4619206.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17360408,        1829268.36,        1197275.50,              0.00,    2,    0
15.000,     69182459,        4593290.70,        4618717.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18559977,        1183431.89,        1197423.55,              0.00,    2,    0
16.000,     73792303,        4590097.77,        4618166.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19759546,        1886792.98,        1197553.61,              0.00,    2,    0
17.000,     78402147,        4622541.38,        4617620.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20959119,        1145038.15,        1197668.95,              0.00,    2,    0
18.000,     83011991,        4600723.71,        4617198.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22158689,        1183431.89,        1197771.72,              0.00,    2,    0
19.000,     87619788,        4612749.85,        4616736.46,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23358260,        1754386.09,        1197863.97,              0.00,    2,    0
20.000,     92229632,        4605485.19,        4616326.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24557829,        1851851.94,        1197947.19,              0.00,    2,    0
21.000,     96837429,        4584546.47,        4616006.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25757400,         649350.61,        1198022.65,              0.00,    2,    0
22.000,    101449320,        4623585.48,        4615742.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26956971,         649350.61,        1198091.48,              0.00,    2,    0
23.000,    106057117,        4590200.69,        4615450.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28156541,         649350.61,        1198154.43,              0.00,    2,    0
24.000,    110666961,        4626720.61,        4615177.69,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29356112,        1898734.31,        1198212.26,              0.00,    2,    0
25.000,    115274758,        4626197.79,        4614912.14,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30555683,        1273885.35,        1198265.54,              0.00,    2,    0
26.000,    119884602,        4624734.53,        4614686.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31755252,         649350.71,        1198314.74,              0.00,    2,    0
27.000,    124492399,        4589789.01,        4614417.92,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32954823,        1123813.25,        1198360.40,              0.00,    2,    0
28.000,    129098149,        4598966.52,        4614127.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34154394,        1888020.90,        1198402.90,              0.00,    2,    0
29.000,    133703899,        4590097.77,        4613841.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35353965,        1724137.92,        1198442.48,              0.00,    2,    0
30.000,    138309649,        4583622.56,        4613564.42,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36553537,         727272.72,        1198479.45,              0.00,    2,    0
31.000,    142915399,        4598243.37,        4613314.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37753107,        1685393.43,        1198514.12,              0.00,    2,    0
32.000,    147521149,        4606728.93,        4613087.59,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38952676,         722021.65,        1198546.58,              0.00,    2,    0
33.000,    152126899,        4597004.20,        4612839.27,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40152246,         641167.37,        1198577.13,              0.00,    2,    0
34.000,    156730602,        4616494.89,        4612579.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41351818,        1075268.80,        1198605.98,              0.00,    2,    0
35.000,    161332258,        4618161.31,        4612313.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42551388,         641025.60,        1198633.12,              0.00,    2,    0
36.000,    165935961,        4580750.55,        4612030.56,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43750959,        1052631.63,        1198658.82,              0.00,    2,    0
37.000,    170537617,        4591642.18,        4611779.27,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44950528,        1851851.94,        1198683.11,              0.00,    2,    0
38.000,    175141320,        4624107.71,        4611534.22,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46150098,         772200.80,        1198706.14,              0.00,    2,    0
39.000,    179742976,        4618265.50,        4611325.12,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47349670,        1298701.61,        1198728.03,              0.00,    2,    0
40.000,    184346679,        4596281.66,        4611114.88,            0,              0.00,              0.00,              0.00,    1,    0
