  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8908544,        8997011.25,        8975252.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1147567,         609756.12,         765078.16,              0.01,    2,    0
 2.000,     17864169,        8957248.50,        8966062.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1925779,        1190476.21,         770332.17,              0.01,    2,    0
 3.000,     26809559,        8953330.71,        8958676.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2704868,        1666666.61,         772834.18,              0.01,    2,    0
 4.000,     35744714,        8924445.22,        8953159.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3480893,         743494.43,         773543.30,              0.01,    2,    0
 5.000,     44677822,        8941597.87,        8949151.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4261730,        1562499.87,         774869.40,              0.01,    2,    0
 6.000,     53608883,        8952952.62,        8945921.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5043067,        1176470.60,         775864.45,              0.01,    2,    0
 7.000,     62537897,        9007700.78,        8943473.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5824411,         271002.70,         776595.02,              0.01,    2,    0
 8.000,     71464864,        9021993.04,        8941521.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6605800,         628930.81,         777158.82,              0.01,    2,    0
 9.000,     80387737,        8919778.64,        8939474.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7388239,         732600.73,         777714.81,              0.01,    2,    0
10.000,     89310610,        8974527.60,        8937721.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8170038,        1351351.11,         778103.83,              0.01,    2,    0
11.000,     98229389,        8891495.10,        8936026.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8952349,         609756.12,         778469.66,              0.01,    2,    0
12.000,    107144074,        8907358.25,        8934230.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9734526,         101936.80,         778765.81,              0.01,    2,    0
13.000,    116056712,        8947460.44,        8932657.49,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10516852,        1282051.39,         779029.95,              0.01,    2,    0
14.000,    124969350,        8887634.60,        8931152.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11293883,        1190476.21,         778892.00,              0.01,    2,    0
15.000,    133879941,        8866858.95,        8929817.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12074806,         374531.84,         779023.09,              0.01,    2,    0
16.000,    142790532,        8873764.52,        8928597.35,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12855887,         613496.92,         779147.81,              0.01,    2,    0
17.000,    151701123,        8903096.74,        8927538.42,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13636614,         373134.32,         779238.05,              0.01,    2,    0
18.000,    160611714,        8936523.18,        8926646.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14417245,        1071428.59,         779313.27,              0.01,    2,    0
19.000,    169522305,        8955289.18,        8925784.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15198113,        1123595.62,         779393.05,              0.01,    2,    0
20.000,    178430849,        8903096.73,        8924954.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15978513,         212314.23,         779442.06,              0.01,    2,    0
21.000,    187341440,        8928337.76,        8924232.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16759599,         374531.84,         779518.66,              0.01,    2,    0
22.000,    196249984,        8940035.81,        8923540.61,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17541672,        1538461.13,         779632.18,              0.01,    2,    0
23.000,    205160575,        8914340.46,        8922915.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18324634,         735294.15,         779773.83,              0.01,    2,    0
24.000,    214069119,        8927948.36,        8922367.28,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19105377,         609756.04,         779813.42,              0.01,    2,    0
25.000,    222979710,        8899226.15,        8921862.43,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19888595,        1492537.40,         779946.95,              0.01,    2,    0
26.000,    231888254,        8884548.61,        8921374.09,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20672255,         204290.09,         780087.05,              0.01,    2,    0
27.000,    240798845,        8853806.22,        8920932.13,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21456126,          92592.59,         780224.56,              0.01,    2,    0
28.000,    249707389,        8916670.30,        8920554.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22240141,         595238.11,         780357.64,              0.01,    2,    0
29.000,    258617980,        8868382.30,        8920184.44,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23024363,         606060.58,         780488.65,              0.01,    2,    0
30.000,    267528571,        8946287.31,        8919835.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23808238,         210526.32,         780599.57,              0.01,    2,    0
31.000,    276437115,        8922500.22,        8919476.98,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24592739,        1176470.44,         780723.53,              0.01,    2,    0
32.000,    285345659,        8902322.34,        8919143.35,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25377216,         252100.84,         780838.91,              0.01,    2,    0
33.000,    294254203,        8839659.72,        8918828.61,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26162306,         738007.38,         780965.90,              0.01,    2,    0
34.000,    303162747,        8927948.36,        8918528.27,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26944769,        1587301.19,         781009.31,              0.01,    2,    0
35.000,    312071291,        8913176.00,        8918231.63,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27728927,         602409.57,         781097.99,              0.01,    2,    0
36.000,    320979835,        8855721.39,        8917969.85,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28513496,         791556.69,         781193.07,              0.01,    2,    0
