time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,18576683,1273885.35,1198501.30,0.00,2,0
16.000,73677671,4599793.27,4608636.09,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,19776247,1250000.07,1198565.72,0.00,2,0
17.000,78277280,4604656.39,4608203.33,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20975809,1764705.90,1198622.63,0.00,2,0
18.000,82878936,4606417.93,4607795.55,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22175373,1274165.10,1198673.54,0.00,2,0
19.000,87478545,4587114.85,4607385.49,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23374936,641167.37,1198719.22,0.00,2,0
20.000,92078154,4581980.97,4606945.46,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24574496,526315.81,1198760.18,0.00,2,0
21.000,96675716,4614413.56,4606563.86,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25774066,636942.68,1198797.83,0.00,2,0
22.000,101275325,4589068.73,4606194.13,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26973624,641025.60,1198831.68,0.00,2,0
23.000,105874934,4585059.92,4605913.20,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28173160,1818181.50,1198861.64,0.00,2,0
24.000,110474543,4606936.29,4605614.36,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29372734,1136363.62,1198890.61,0.00,2,0
25.000,115072105,4587114.85,4605294.57,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572303,637082.64,1198917.26,0.00,2,0
26.000,119669667,4582493.84,4605048.08,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31771873,1149425.28,1198941.95,0.00,2,0
27.000,124269276,4610983.47,4604792.79,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971424,637082.55,1198964.04,0.00,2,0
28.000,128866838,4589480.29,4604580.87,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170995,632911.35,1198985.34,0.00,2,0
29.000,133466447,4590818.36,4604407.02,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370566,1863354.01,1199005.20,0.00,2,0
30.000,138068103,4581160.62,4604279.45,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570129,985221.72,1199023.50,0.00,2,0
31.000,142665665,4586909.27,4604122.35,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769691,641025.69,1199040.63,0.00,2,0
32.000,147267321,4600310.13,4604003.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969254,625134.71,1199056.65,0.00,2,0
33.000,151864883,4607454.76,4603840.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168670,641025.69,1199067.41,0.00,2,0
34.000,156466539,4602482.24,4603728.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368241,1755447.90,1199082.02,0.00,2,0
35.000,161066148,4597210.68,4603650.43,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567813,1273885.54,1199095.80,0.00,2,0
36.000,165667804,4615558.06,4603559.59,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767384,1785714.32,1199108.81,0.00,2,0
37.000,170267413,4625361.53,4603469.87,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44966955,1258134.74,1199121.12,0.00,2,0
38.000,174867022,4605070.75,4603360.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166524,1818181.50,1199132.80,0.00,2,0
39.000,179466631,4582391.26,4603268.03,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366097,1694915.32,1199143.90,0.00,2,0
40.000,184064193,4609322.22,4603137.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565666,1851851.16,1199154.44,0.00,2,0
41.000,188661755,4604035.00,4603011.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765237,1785714.32,1199164.47,0.00,2,0
42.000,193259317,4615766.21,4602857.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964809,649350.81,1199174.03,0.00,2,0
43.000,197856879,4592569.32,4602739.77,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52164380,629067.19,1199183.16,0.00,2,0
44.000,202454441,4598863.20,4602618.38,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53363951,624999.86,1199191.87,0.00,2,0
45.000,207054050,4632374.57,4602541.67,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563522,645161.30,1199200.20,0.00,2,0
46.000,211651612,4601137.36,4602466.27,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55763093,3389832.39,1199208.20,0.00,2,0
47.000,216249174,4571033.00,4602361.97,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962664,1266099.27,1199215.82,0.00,2,0
48.000,220844689,4582699.02,4602220.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162234,1851851.16,1199223.15,0.00,2,0
49.000,225442251,4604552.81,4602126.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361806,1242236.18,1199230.18,0.00,2,0
50.000,230041860,4605070.75,4602052.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561376,636942.58,1199236.91,0.00,2,0
51.000,234637375,4579111.02,4601946.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760948,636942.58,1199243.40,0.00,2,0
52.000,239236984,4636781.66,4601894.25,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960518,1234567.79,1199249.65,0.00,2,0
53.000,243836593,4609218.44,4601831.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64160084,1886792.44,1199255.54,0.00,2,0
54.000,248436202,4588451.54,4601813.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359645,636942.58,1199261.15,0.00,2,0
55.000,253037858,4608595.81,4601785.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559208,645161.30,1199266.59,0.00,2,0
56.000,257635420,4591127.26,4601721.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758762,1755447.90,1199271.70,0.00,2,0
57.000,262230935,4608388.30,4601631.71,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958328,1190476.21,1199276.79,0.00,2,0
58.000,266828497,4608595.81,4601531.20,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157898,1734449.74,1199281.82,0.00,2,0
59.000,271426059,4623272.20,4601463.78,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357460,1282051.39,1199286.52,0.00,2,0
60.000,276023621,4601551.08,4601405.44,0,0.00,0.00,0.00,1,0
