  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4641302.38,        4637046.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782684,        1829268.36,        1188526.57,              0.00,    2,    0
 2.000,      9203312,        4667867.65,        4632087.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982242,        1204819.31,        1192939.36,              0.00,    2,    0
 3.000,     13823391,        4609737.42,        4628209.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181812,         649350.61,        1194833.83,              0.00,    2,    0
 4.000,     18439376,        4615349.93,        4625283.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381362,         649350.61,        1195882.14,              0.00,    2,    0
 5.000,     23053314,        4615245.87,        4623170.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580930,        1242236.18,        1196552.35,              0.00,    2,    0
 6.000,     27667252,        4608803.33,        4621461.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780499,        1127819.52,        1197016.28,              0.00,    2,    0
 7.000,     32277096,        4614101.52,        4619904.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979774,        1851851.94,        1197317.54,              0.00,    2,    0
 8.000,     36886940,        4591333.21,        4618638.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179345,         645161.30,        1197582.56,              0.00,    2,    0
 9.000,     41496784,        4631536.08,        4617494.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378911,        1257861.63,        1197791.47,              0.00,    2,    0
10.000,     46106628,        4624316.63,        4616852.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578481,         636942.68,        1197960.85,              0.00,    2,    0
11.000,     50716472,        4621497.75,        4616254.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778039,        1829268.11,        1198099.59,              0.00,    2,    0
12.000,     55326316,        4599793.27,        4615681.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977609,        1094890.55,        1198217.26,              0.00,    2,    0
13.000,     59936160,        4622019.51,        4615134.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177171,        1242236.00,        1198316.96,              0.00,    2,    0
14.000,     64541910,        4606521.59,        4614571.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376742,        1273885.35,        1198403.43,              0.00,    2,    0
15.000,     69149707,        4598036.79,        4614138.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576312,         641025.60,        1198478.68,              0.00,    2,    0
16.000,     73757504,        4613893.52,        4613752.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775884,        1250269.43,        1198544.97,              0.00,    2,    0
17.000,     78367348,        4604552.82,        4613405.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975455,        1273885.35,        1198603.60,              0.00,    2,    0
18.000,     82973098,        4617119.66,        4613053.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175027,        1829268.11,        1198655.89,              0.00,    2,    0
19.000,     87580895,        4609741.00,        4612715.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374596,        1829268.11,        1198702.77,              0.00,    2,    0
20.000,     92184598,        4586806.49,        4612278.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574167,        1724138.59,        1198745.11,              0.00,    2,    0
21.000,     96788301,        4613165.66,        4611888.85,            0,              0.00,              0.00,              0.00,    1,    0
