  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8849181,        8856870.89,        8914231.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1803983,        1290609.80,        1202898.11,              0.01,    2,    0
 2.000,     17745443,        8892653.90,        8905062.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3020029,        1764705.90,        1208158.14,              0.01,    2,    0
 3.000,     26629423,        8819474.37,        8898126.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4236156,        1242236.00,        1210435.27,              0.01,    2,    0
 4.000,     35509309,        8888792.39,        8893514.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5451745,         732600.73,        1211580.21,              0.01,    2,    0
 5.000,     44387148,        8881850.13,        8890191.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6667378,         751879.68,        1212317.35,              0.01,    2,    0
 6.000,     53260893,        8856870.90,        8887458.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7883250,        1075268.80,        1212864.14,              0.01,    2,    0
 7.000,     62132591,        8817195.04,        8885311.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9100602,        1886792.17,        1213462.73,              0.01,    2,    0
 8.000,     71004289,        8853806.23,        8883676.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10315899,        1923076.24,        1213678.56,              0.01,    2,    0
 9.000,     79873940,        8886091.34,        8882050.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11531322,        1083032.48,        1213861.96,              0.01,    2,    0
10.000,     88739497,        8837751.49,        8880455.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12742241,        1754739.81,        1213581.82,              0.01,    2,    0
11.000,     97603007,        8898839.28,        8878914.63,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13955843,        1960784.07,        1213583.64,              0.01,    2,    0
12.000,    106464470,        8891881.33,        8877477.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15169160,        1886792.17,        1213562.31,              0.01,    2,    0
13.000,    115325933,        8858020.69,        8876145.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16381818,        2000000.23,        1213495.32,              0.01,    2,    0
14.000,    124183302,        8845771.58,        8874887.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17596603,         552486.17,        1213584.16,              0.01,    2,    0
15.000,    133040671,        8804679.77,        8873636.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18813474,         387596.90,        1213796.17,              0.01,    2,    0
16.000,    141895993,        8848065.70,        8872560.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20029631,        1242236.00,        1213939.37,              0.01,    2,    0
17.000,    150751315,        8821754.86,        8871529.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     21245101,        1840490.75,        1214026.82,              0.01,    2,    0
18.000,    159606637,        8874918.71,        8870641.45,            0,              0.00,              0.00,              0.00,    1,    0
