  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16009587,       16102938.58,       16057947.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6184596,       11320753.02,        4123265.74,              0.01,    2,    0
 2.000,     32070349,       16083916.10,       16059196.01,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10317571,        2564102.77,        4127146.93,              0.01,    2,    0
 3.000,     48139299,       16077599.74,       16062226.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14478475,       11344237.77,        4136793.16,              0.01,    2,    0
 4.000,     64179591,       16170313.61,       16056904.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18641407,       12025317.30,        4142601.93,              0.01,    2,    0
 5.000,     80242400,       16087708.27,       16058225.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     22802536,        6141279.37,        4145969.87,              0.01,    2,    0
 6.000,     96292927,       15958524.99,       16056819.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     26965688,        1813471.45,        4148613.62,              0.01,    2,    0
 7.000,    112345501,       16075074.62,       16056276.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31126869,       10847880.41,        4150289.46,              0.01,    2,    0
 8.000,    128404216,       16109231.14,       16056539.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35288615,        1831733.11,        4151636.46,              0.01,    2,    0
 9.000,    144456790,       16097829.52,       16056221.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     39449256,        5797101.63,        4152585.20,              0.01,    2,    0
10.000,    160519599,       16046092.35,       16056737.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     43611732,        1107011.07,        4153527.25,              0.01,    2,    0
11.000,    176588549,       15988440.20,       16057824.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     47773841,        1851851.94,        4154273.52,              0.01,    2,    0
12.000,    192637029,       16091502.26,       16057080.56,            0,              0.00,              0.00,              0.00,    1,    0
