  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16004691.19,       16092724.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1199928,        1273885.35,         800032.03,              0.01,    2,    0
 2.000,     32150182,       16121918.55,       16094155.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2012112,        3773584.34,         804893.45,              0.01,    2,    0
 3.000,     48247790,       16083916.07,       16095021.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2821699,         186741.36,         806233.44,              0.01,    2,    0
 4.000,     64339257,       16208725.97,       16094089.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3633816,        1149425.28,         807541.82,           -680.05,    2,    0
 5.000,     80436865,       16175424.73,       16095088.47,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4447152,        1265822.87,         808595.23,           -555.67,    2,    0
 6.000,     96536520,       16115572.35,       16095889.64,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5261349,         389105.04,         809457.03,           -469.68,    2,    0
 7.000,    112634128,       16277035.63,       16096125.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6075634,         617283.98,         810100.76,           -406.73,    2,    0
 8.000,    128727642,       15998436.89,       16095800.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6890018,        1786814.16,         810604.78,           -358.66,    2,    0
 9.000,    144825250,       16171591.10,       16095998.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7705102,        1041666.70,         811076.30,           -320.72,    2,    0
10.000,    160922858,       16072550.24,       16096163.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8520189,         732600.73,         811458.28,           -290.03,    2,    0
11.000,    177016372,       15998436.89,       16095828.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9335674,         766384.77,         811808.27,           -264.70,    2,    0
12.000,    193113980,       16231861.06,       16096025.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10150496,         657894.71,         812049.52,           -243.45,    2,    0
13.000,    209213635,       16067503.91,       16096220.32,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10961981,         738007.38,         812007.58,           -225.43,    2,    0
14.000,    225309196,       16048608.37,       16096192.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11775747,         797872.33,         812128.97,           -209.85,    2,    0
15.000,    241408851,       16240875.92,       16096378.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12590836,         275482.09,         812319.82,           -196.26,    2,    0
16.000,    257506459,       15997186.64,       16096480.74,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13405152,        1818181.75,         812440.88,           -184.34,    2,    0
17.000,    273597926,       16257644.36,       16096244.45,            0,              0.00,              0.00,              0.00,    1,    0
