  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3510488.95,        3515156.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220119,         763459.35,         813504.59,              0.00,    2,    0
 2.000,      6961847,        3505557.17,        3514029.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043743,         549450.59,         817552.34,              0.00,    2,    0
 3.000,     10472452,        3513559.90,        3512865.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867659,         636942.58,         819370.71,              0.00,    2,    0
 4.000,     13981010,        3487044.95,        3511441.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691574,        1219512.24,         820380.74,              0.00,    2,    0
 5.000,     17485474,        3500761.04,        3510272.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515491,        1250000.07,         821023.73,              0.00,    2,    0
 6.000,     20989938,        3508802.00,        3509351.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339406,         666666.85,         821468.58,              0.00,    2,    0
 7.000,     24494402,        3473671.71,        3508517.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163324,         550964.15,         821794.84,              0.00,    2,    0
 8.000,     27996819,        3509945.13,        3507812.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987238,         277804.37,         822044.30,              0.00,    2,    0
 9.000,     31499236,        3511028.78,        3507202.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811155,        3225807.44,         822241.55,              0.00,    2,    0
10.000,     35001653,        3494903.62,        3506654.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635071,         649350.81,         822400.93,              0.00,    2,    0
11.001,     38504070,        3518996.05,        3506219.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458987,         760456.30,         822532.75,              0.00,    2,    0
12.000,     42002393,        3485085.81,        3505713.61,            0,              0.00,              0.00,              0.00,    1,    0
