  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4641302.38,        4630242.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782990,        1136586.36,        1188717.08,              0.00,    2,    0
 2.000,      9191030,        4594218.51,        4626706.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982556,         389105.04,        1193056.84,              0.00,    2,    0
 3.000,     13809062,        4612645.90,        4623623.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182126,        1212121.34,        1194917.67,              0.00,    2,    0
 4.000,     18423000,        4641828.61,        4621104.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381684,         645161.30,        1195948.89,              0.00,    2,    0
 5.000,     23032844,        4622228.24,        4618905.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581244,         554016.62,        1196605.29,              0.00,    2,    0
 6.000,     27642688,        4604967.16,        4617377.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780810,        1265822.69,        1197060.88,              0.00,    2,    0
 7.000,     32252532,        4623794.36,        4616426.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980370,         578034.64,        1197394.21,              0.00,    2,    0
 8.000,     36862376,        4612957.75,        4615551.11,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179929,        1169826.69,        1197648.97,              0.00,    2,    0
 9.000,     41470173,        4610983.47,        4614761.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379495,        1734103.92,        1197850.70,              0.00,    2,    0
10.000,     46077970,        4604242.11,        4614073.40,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579052,        1818181.75,        1198013.17,              0.00,    2,    0
11.000,     50685767,        4607143.66,        4613486.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778610,        4166667.31,        1198147.60,              0.00,    2,    0
12.000,     55291517,        4602999.71,        4612856.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14978178,        1094890.55,        1198261.05,              0.00,    2,    0
13.000,     59897267,        4615349.93,        4612231.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177744,        1851851.94,        1198357.87,              0.00,    2,    0
14.000,     64503017,        4616390.78,        4611845.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377312,         645304.81,        1198441.28,              0.00,    2,    0
15.000,     69108767,        4589068.73,        4611387.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576862,        1242236.00,        1198512.79,              0.00,    2,    0
16.000,     73712470,        4608284.56,        4610960.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776432,        1433691.73,        1198576.90,              0.00,    2,    0
17.000,     78316173,        4582186.11,        4610498.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975979,        1333333.29,        1198632.35,              0.00,    2,    0
18.000,     82919876,        4597317.49,        4610117.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175551,        1234567.79,        1198683.16,              0.00,    2,    0
19.000,     87523579,        4608077.08,        4609776.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23375122,        1853034.79,        1198728.68,              0.00,    2,    0
20.000,     92125235,        4619828.93,        4609397.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574693,        1853034.79,        1198769.75,              0.00,    2,    0
21.000,     96728938,        4600103.37,        4609061.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774254,        1123595.52,        1198806.53,              0.00,    2,    0
22.000,    101330594,        4582493.84,        4608764.99,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973817,         636942.68,        1198840.15,              0.00,    2,    0
23.000,    105932250,        4617223.80,        4608445.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173382,        1273885.35,        1198871.01,              0.00,    2,    0
24.000,    110533906,        4620871.80,        4608121.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372943,        1875000.11,        1198899.16,              0.00,    2,    0
25.000,    115133515,        4592775.41,        4607838.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572508,        1818182.25,        1198925.30,              0.00,    2,    0
26.000,    119735171,        4606936.29,        4607604.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31772070,        1183431.89,        1198949.32,              0.00,    2,    0
27.000,    124336827,        4581881.95,        4607395.96,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971634,        1257861.63,        1198971.66,              0.00,    2,    0
28.000,    128936436,        4614933.72,        4607115.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34171205,        1273885.35,        1198992.69,              0.00,    2,    0
29.000,    133538092,        4618057.12,        4606865.98,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370763,        1258134.38,        1199011.83,              0.00,    2,    0
30.000,    138139748,        4563899.04,        4606710.97,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570321,         645161.30,        1199029.75,              0.00,    2,    0
31.000,    142741404,        4584751.84,        4606533.58,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769886,        1851851.16,        1199046.77,              0.00,    2,    0
32.000,    147341013,        4608284.56,        4606318.66,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969451,         552486.20,        1199062.72,              0.00,    2,    0
33.000,    151940622,        4600723.71,        4606150.51,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168992,         628930.81,        1199076.96,              0.00,    2,    0
34.000,    156540231,        4599069.85,        4605972.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368563,         645161.30,        1199091.29,              0.00,    2,    0
35.000,    161143934,        4597726.97,        4605859.90,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42568122,        1265822.87,        1199104.48,              0.00,    2,    0
36.000,    165743543,        4569706.44,        4605706.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767694,        1257861.63,        1199117.26,              0.00,    2,    0
37.000,    170343152,        4599173.18,        4605555.64,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44967263,         537734.10,        1199129.34,              0.00,    2,    0
38.000,    174944808,        4630593.13,        4605436.40,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166836,        1724137.92,        1199140.86,              0.00,    2,    0
39.000,    179544417,        4579930.64,        4605288.51,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47366375,        1265822.69,        1199150.93,              0.00,    2,    0
40.000,    184144026,        4646042.81,        4605147.24,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565946,        1282051.39,        1199161.30,              0.00,    2,    0
41.000,    188743635,        4597726.97,        4605000.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765517,        1242236.00,        1199171.17,              0.00,    2,    0
42.000,    193341197,        4578086.91,        4604831.36,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50965086,        1104972.26,        1199180.55,              0.00,    2,    0
43.000,    197938759,        4598346.66,        4604669.31,            0,              0.00,              0.00,              0.00,    1,    0
