time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,23483827,1257861.63,796063.77,0.01,2,0
30.000,475176251,15658226.89,15841573.86,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,24282527,547945.20,796150.17,0.01,2,0
31.000,491013890,15847332.97,15841493.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25081841,649350.61,796250.65,0.01,2,0
32.000,506853576,15764343.49,15841434.97,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25881293,641025.60,796349.15,0.01,2,0
33.000,522693262,15843653.26,15841380.46,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26681044,1132075.50,796450.72,0.01,2,0
34.000,538534995,15911387.50,15841379.95,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27480747,641025.60,796544.96,0.01,2,0
35.000,554374681,15702669.54,15841323.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,28280575,170357.75,796637.28,0.01,2,0
36.000,570214367,15833849.01,15841296.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,29080747,1724137.92,796734.30,0.01,2,0
37.000,586058147,15793534.46,15841322.36,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29877904,1266099.09,796745.57,0.01,2,0
38.000,601895786,15751000.30,15841247.70,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30680855,392156.85,796906.71,0.01,2,0
39.000,617735472,15928721.50,15841213.27,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31483063,381679.38,797040.97,0.01,2,0
40.000,633575158,15808170.54,15841153.98,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,32287885,649350.61,797233.07,0.01,2,0
41.000,649412797,15782575.16,15841083.58,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,33092793,1162790.70,797418.03,0.01,2,0
42.000,665252483,15874369.90,15841024.26,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33898132,1136363.62,797604.40,0.01,2,0
43.000,681090122,15842427.08,15840987.22,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34703642,653594.79,797786.14,0.01,2,0
44.000,696931855,15690633.14,15840972.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35508673,1086956.47,797948.95,0.01,2,0
45.000,712769494,15788661.79,15840920.77,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,36314519,645161.20,798122.49,0.01,2,0
46.000,728607133,15938643.60,15840855.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,37121589,819672.14,798314.91,0.01,2,0
47.000,744448866,15832624.34,15840849.05,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37928689,636942.68,798499.87,0.01,2,0
48.000,760288552,15886689.95,15840828.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38726836,1888020.90,798492.60,0.01,2,0
49.000,776128238,15873138.96,15840794.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39527036,766283.48,798527.08,0.01,2,0
50.000,791965877,15875601.06,15840736.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,40326002,1290322.60,798535.79,0.01,2,0
51.000,807803516,15691835.96,15840682.98,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,41126232,1960784.07,798568.68,0.01,2,0
52.000,823641155,15892857.16,15840629.95,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41926483,645161.30,798600.72,0.01,2,0
53.000,839480841,15899029.13,15840628.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42727114,1818182.25,798638.68,0.01,2,0
54.000,855320527,15817942.97,15840595.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,43527860,645304.81,798677.33,0.01,2,0
55.000,871160213,15851014.42,15840578.33,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,44328960,2666667.38,798720.99,0.01,2,0
56.000,886999899,15780141.86,15840563.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,45130510,279329.60,798771.04,0.01,2,0
57.000,902839585,15805729.28,15840551.92,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45932870,384666.38,798833.47,0.01,2,0
58.000,918677224,15835073.89,15840506.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46729561,1818181.50,798796.86,0.01,2,0
59.000,934516910,15799629.51,15840472.73,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,47527664,645161.20,798785.18,0.01,2,0
60.000,950356596,15852241.93,15840465.66,0,0.00,0.00,0.00,1,0
