  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15657503,       15736469.87,       15727968.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6755069,         386100.40,        4503591.66,              0.00,    2,    0
 2.000,     31370275,       15724381.62,       15720793.12,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11292591,        5102938.94,        4517162.68,              0.00,    2,    0
 3.000,     47081000,       15828951.43,       15717280.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15830086,        9589040.96,        4522973.63,              0.00,    2,    0
 4.000,     62789678,       15595002.29,       15714999.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20367598,         624999.95,        4526203.94,              0.00,    2,    0
 5.000,     78490168,       15740099.98,       15712301.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24905096,        7462686.98,        4528257.95,              0.00,    2,    0
 6.000,     94188611,       15617608.92,       15710015.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29442607,         215053.77,        4529679.79,              0.00,    2,    0
 7.000,    109882960,       15724381.62,       15707688.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33980109,        3278688.98,        4530724.41,              0.00,    2,    0
 8.000,    125575262,       15774061.82,       15705672.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38517625,        1851851.94,        4531523.30,              0.00,    2,    0
 9.000,    141263470,       15802068.86,       15703892.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43055125,        1219768.62,        4532152.56,              0.00,    2,    0
10.000,    156955772,       15752212.39,       15702649.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47592643,       13432834.28,        4532663.10,              0.00,    2,    0
11.000,    172646027,       15672613.12,       15701592.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52130158,        7079646.10,        4533084.88,              0.00,    2,    0
12.000,    188332188,       15735260.22,       15700296.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56667655,        9210527.28,        4533438.26,              0.00,    2,    0
13.000,    204022443,       15670213.57,       15699534.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61205166,        7755102.01,        4533739.55,              0.00,    2,    0
14.000,    219712698,       15731632.34,       15698891.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65742673,        6190476.64,        4533999.38,              0.00,    2,    0
15.000,    235402953,       15622376.56,       15698202.92,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70280178,        1226993.83,        4534225.95,              0.00,    2,    0
16.000,    251089114,       15691835.94,       15697522.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74817683,        5194804.91,        4534424.64,              0.00,    2,    0
17.000,    266775275,       15725589.62,       15696839.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79355191,        1785714.32,        4534600.90,              0.00,    2,    0
18.000,    282461436,       15637891.53,       15696272.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83892696,        1639343.88,        4534757.78,              0.00,    2,    0
19.000,    298151691,       15433913.92,       15695941.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88430201,         628930.81,        4534898.46,              0.00,    2,    0
20.000,    313843993,       15669014.09,       15695707.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92967731,        5348837.21,        4535026.40,              0.00,    2,    0
21.000,    329528107,       15606892.36,       15695233.67,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97505212,        1754386.32,        4535141.26,              0.00,    2,    0
22.000,    345216315,       15778925.46,       15694911.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102042723,        3571428.64,        4535246.48,              0.00,    2,    0
23.000,    360906570,       15751000.30,       15694692.77,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106580228,        4999999.82,        4535342.60,              0.00,    2,    0
24.000,    376594778,       15636696.96,       15694357.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111117742,       12068967.77,        4535431.19,              0.00,    2,    0
25.000,    392287080,       15708694.65,       15694278.54,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115655245,        5076141.91,        4535512.35,              0.00,    2,    0
26.000,    407975288,       15585503.27,       15694076.31,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120192747,        8045977.99,        4535587.60,              0.00,    2,    0
27.000,    423661449,       15798410.14,       15693817.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124730258,         636942.68,        4535657.39,              0.00,    2,    0
28.000,    439351704,       15780141.83,       15693693.06,            0,              0.00,              0.00,              0.00,    1,    0
