time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,124312242,1714623.53,4075820.94,0.01,2,0
31.000,487648622,15734050.73,15732863.71,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,128386526,1786814.89,4075772.13,0.01,2,0
32.000,503377770,15663019.35,15732778.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,132462123,2816901.43,4075766.73,0.01,2,0
33.000,519106918,15700302.29,15732676.02,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,136537169,6097561.21,4075745.11,0.01,2,0
34.000,534836066,15772846.33,15732567.31,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,140610465,2762431.00,4075674.25,0.01,2,0
35.000,550563167,15625954.20,15732419.09,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,144686030,3333333.22,4075671.14,0.01,2,0
36.000,566292315,15825280.25,15732279.32,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,148762872,625000.04,4075703.16,0.01,2,0
37.000,582019416,15730423.44,15732192.10,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,152840247,3351955.42,4075747.84,0.01,2,0
38.000,597752658,15583130.32,15732201.43,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,156914306,1694915.32,4075703.93,0.01,2,0
39.000,613481806,15749788.41,15732110.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,160922160,3124999.74,4073986.25,0.01,2,0
40.000,629210954,15639086.25,15732019.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,164997177,375939.84,4074011.66,0.01,2,0
41.000,644944196,15765557.61,15732048.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,169072080,543478.23,4074033.04,0.01,2,0
42.000,660671297,15722007.85,15731962.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,173148864,3428571.60,4074097.75,0.01,2,0
43.000,676400445,15705079.00,15731867.01,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,177223389,1831501.83,4074107.62,0.01,2,0
44.000,692125499,15619992.38,15731716.59,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,181297759,2430555.55,4074113.54,0.01,2,0
45.000,707852600,15846106.22,15731617.33,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,185371578,8108108.32,4074107.00,0.01,2,0
46.000,723575607,15652240.42,15731459.74,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,189443085,4918031.64,4074051.18,0.01,2,0
47.000,739308849,15747365.18,15731485.35,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,193516284,4999999.82,4074033.24,0.01,2,0
48.000,755033903,15853469.63,15731350.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,197590423,793650.78,4074035.31,0.01,2,0
49.000,770765098,15676213.80,15731348.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,201663533,1104972.40,4074016.65,0.01,2,0
50.000,786492199,15774061.82,15731251.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,205704864,2439024.48,4073369.49,0.01,2,0
51.000,802221347,15785051.23,15731230.57,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,209774676,754717.00,4073300.33,0.01,2,0
52.000,817946401,15781358.41,15731103.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,213843742,5970149.58,4073219.74,0.01,2,0
53.000,833673502,15774061.79,15731023.89,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,217915707,738007.38,4073196.30,0.01,2,0
54.000,849402650,15736469.87,15730970.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,221986811,1819322.47,4073157.91,0.01,2,0
55.000,865133845,15838749.62,15730975.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,226056426,273224.05,4073093.87,0.01,2,0
56.000,880860946,15614035.08,15730909.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,230125931,3314917.20,4073030.57,0.01,2,0
57.000,896586000,15841201.06,15730829.99,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,234195883,628930.81,4072976.98,0.01,2,0
58.000,912313101,15738889.75,15730754.23,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,238264734,1250269.43,4072906.49,0.01,2,0
59.000,928046343,15630726.94,15730790.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,242335014,1807604.56,4072862.34,0.01,2,0
60.000,943775491,15648650.72,15730761.31,0,0.00,0.00,0.00,1,0
