  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16070026.71,       16083992.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1170232,         384615.38,         780191.58,              0.01,    2,    0
 2.000,     32123571,       16105428.78,       16085571.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1958911,          78864.35,         783586.33,              0.01,    2,    0
 3.000,     48210944,       16183097.48,       16086175.42,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2744935,         633049.55,         784283.12,              0.01,    2,    0
 4.000,     64300364,       16039805.67,       16087262.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3534726,        1282051.20,         785506.99,              0.01,    2,    0
 5.000,     80391831,       15647454.51,       16087881.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4329513,         653594.79,         787194.19,              0.01,    2,    0
 6.000,     96479204,       16068765.21,       16088101.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5089415,         277777.79,         782995.10,              0.01,    2,    0
 7.000,    112568624,       16128269.78,       16088179.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5813347,        1081081.09,         775120.19,              0.01,    2,    0
 8.000,    128653950,       16105428.78,       16087885.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6543999,          50505.05,         769888.08,              0.01,    2,    0
 9.000,    144743370,       16031012.61,       16087888.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7285016,         636942.68,         766849.45,              0.01,    2,    0
10.000,    160830743,       16086443.99,       16087873.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8031713,         732600.73,         764930.19,              0.01,    2,    0
11.000,    176920163,       16171591.10,       16088024.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8791045,        1250000.07,         764443.44,              0.01,    2,    0
12.000,    193001395,       16044834.64,       16087522.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9560511,          85470.09,         764844.94,              0.01,    2,    0
13.000,    209084674,       16189496.99,       16087170.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10337157,        1470588.30,         765719.34,              0.01,    2,    0
14.000,    225170000,       16204876.48,       16087046.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11120638,        1863354.01,         766944.32,              0.01,    2,    0
15.000,    241257373,       16177981.51,       16087055.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11912822,         641025.69,         768572.64,              0.01,    2,    0
16.000,    257346793,       16075074.60,       16087161.26,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12712883,         649350.61,         770481.02,              0.01,    2,    0
17.000,    273436213,       16004691.16,       16087308.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13517359,         383192.42,         772423.66,              0.01,    2,    0
18.000,    289517445,       16231861.09,       16087052.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14322335,         348432.04,         774183.15,              0.01,    2,    0
19.000,    305600724,       16063721.26,       16086787.96,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15126752,         657894.81,         775733.67,              0.01,    2,    0
20.000,    321690144,       16188216.67,       16086893.75,            0,              0.00,              0.00,              0.00,    1,    0
