time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.500,0,0.00,0.00,21817752,778210.22,823318.75,0.00,2,0
27.000,94604152,3519238.04,3506276.57,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641668,389105.04,823340.41,0.00,2,0
28.000,98104522,3514645.79,3506106.01,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465582,657894.81,823360.58,0.00,2,0
29.000,101606939,3519359.05,3505936.98,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289485,552486.20,823378.99,0.00,2,0
30.000,105107309,3497889.65,3505768.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113402,393700.79,823396.58,0.00,2,0
31.000,108609726,3492280.13,3505634.92,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937317,609756.12,823413.05,0.00,2,0
32.000,112110096,3521175.22,3505513.97,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761232,389105.04,823428.50,0.00,2,0
33.000,115612513,3508561.44,3505375.20,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27585127,645161.30,823442.43,0.00,2,0
34.000,119112883,3465732.09,3505226.08,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28409042,355871.91,823456.13,0.00,2,0
35.001,122613253,3495261.67,3505084.57,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232958,636942.58,823469.08,0.00,2,0
36.000,126111576,3514042.44,3504928.43,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056863,2040815.18,823481.05,0.00,2,0
37.000,129611946,3482891.80,3504803.61,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880777,280898.87,823492.59,0.00,2,0
38.000,133112316,3521538.67,3504675.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704694,387596.90,823503.61,0.00,2,0
39.000,136612686,3492041.83,3504558.81,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528611,1851851.16,823514.08,0.00,2,0
40.001,140113056,3499324.75,3504439.16,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352526,276269.41,823523.95,0.00,2,0
41.000,143611379,3490434.13,3504314.50,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176441,641025.69,823533.39,0.00,2,0
42.000,147109702,3522387.03,3504187.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000350,1265822.69,823542.24,0.00,2,0
43.001,150612119,3506638.12,3504106.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824223,1257861.63,823549.83,0.00,2,0
44.000,154110442,3464852.15,3503981.76,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648140,760456.30,823558.08,0.00,2,0
45.000,157608765,3492220.55,3503891.22,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37472054,1273885.17,823565.91,0.00,2,0
46.001,161111182,3507178.84,3503817.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295969,383192.35,823573.41,0.00,2,0
47.000,164609505,3495022.96,3503721.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119885,393700.79,823580.62,0.00,2,0
48.000,168107828,3495798.89,3503625.80,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943801,383141.81,823587.51,0.00,2,0
49.000,171608198,3490791.27,3503546.62,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767715,386100.40,823594.15,0.00,2,0
50.000,175108568,3504416.90,3503471.23,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591632,389105.04,823600.53,0.00,2,0
51.000,178606891,3480227.14,3503393.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415546,384615.35,823606.62,0.00,2,0
52.000,182105214,3510908.34,3503300.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239427,386100.33,823611.83,0.00,2,0
53.000,185605584,3496993.30,3503218.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063343,390677.64,823617.50,0.00,2,0
54.000,189103907,3501719.21,3503148.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887258,390624.97,823622.97,0.00,2,0
55.000,192604277,3528519.47,3503085.07,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45711174,389105.11,823628.25,0.00,2,0
56.000,196104647,3476503.46,3503035.43,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46535072,542005.41,823633.04,0.00,2,0
57.000,199602970,3484848.49,3502965.67,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358990,766283.48,823637.98,0.00,2,0
58.000,203103340,3525966.76,3502897.59,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182905,1190476.21,823642.72,0.00,2,0
59.000,206601663,3473494.88,3502831.48,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006820,389105.11,823647.30,0.00,2,0
60.001,210102033,3505857.37,3502778.30,0,0.00,0.00,0.00,1,0
