  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16144806.38,       16073635.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3434117,         641167.37,        2289671.41,              0.01,    2,    0
 2.000,     32115383,       16126999.12,       16075447.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5748460,        2531646.11,        2299540.83,              0.01,    2,    0
 3.000,     48198662,       16100361.79,       16078099.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8060816,        1046025.07,        2303200.96,              0.01,    2,    0
 4.000,     64283988,       16097829.49,       16079834.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10370350,        1639343.88,        2304609.60,           -238.29,    2,    0
 5.000,     80369314,       16140987.24,       16080928.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12682028,        6024095.73,        2305894.94,           -194.85,    2,    0
 6.000,     96444405,       16080125.68,       16079681.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     14997443,        1587301.76,        2307359.51,           -164.77,    2,    0
 7.000,    112523590,       16148627.32,       16079846.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17303219,        6249999.48,        2307148.22,           -142.81,    2,    0
 8.000,    128606869,       16004691.19,       16080202.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19619169,         732693.30,        2308183.66,           -125.95,    2,    0
 9.000,    144690148,       16025992.32,       16080491.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     21936011,        1785714.32,        2309095.23,           -112.65,    2,    0
10.000,    160771380,       16008446.06,       16080630.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24252082,        3391812.70,        2309759.66,           -101.89,    2,    0
11.000,    176846471,       16120648.92,       16080087.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     26568049,        1048951.05,        2310299.15,            -93.01,    2,    0
