  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16115572.38,       16089026.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1838167,         550964.22,        1225547.92,              0.01,    2,    0
 2.000,     32148135,       16148627.35,       16092263.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3074694,         367647.07,        1229940.96,              0.01,    2,    0
 3.000,     48241649,       16106696.04,       16092398.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4310601,        4938272.54,        1231645.70,              0.01,    2,    0
 4.000,     64339257,       16070070.20,       16093535.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5546299,         591715.94,        1232546.30,           -445.55,    2,    0
 5.000,     80426630,       16135897.85,       16092603.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6782572,        1197604.90,        1233223.66,           -364.34,    2,    0
 6.000,     96520144,       16120648.92,       16092477.09,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8017808,        1226993.83,        1233533.43,           -308.21,    2,    0
 7.000,    112613658,       16121962.35,       16092627.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9254463,        1829268.36,        1233949.69,           -267.02,    2,    0
 8.000,    128707172,       16062460.75,       16092809.19,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10490207,         815217.40,        1234160.67,           -235.56,    2,    0
 9.000,    144800686,       15715930.90,       16092853.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11724268,         732600.73,        1234150.32,           -210.77,    2,    0
10.000,    160896247,       16057420.78,       16093176.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12963471,        1242236.00,        1234631.52,           -190.62,    2,    0
11.000,    176989761,       16169036.34,       16093125.82,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14204177,        1136363.62,        1235159.72,           -173.97,    2,    0
12.000,    193085322,       15897794.37,       16093321.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15445711,         631578.95,        1235669.65,           -159.99,    2,    0
13.000,    209174742,       16077599.77,       16093038.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16688648,        1078167.15,        1236207.98,           -148.07,    2,    0
14.000,    225266209,       16037292.38,       16093027.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17930884,        1785714.32,        1236623.75,           -137.81,    2,    0
15.000,    241359723,       16054901.97,       16093028.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19172518,         253496.51,        1236946.48,           -128.89,    2,    0
16.000,    257449143,       16015961.21,       16092769.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20412654,         426470.60,        1237140.04,           -121.05,    2,    0
17.000,    273544704,       16082652.42,       16092903.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     21653746,         369003.69,        1237365.93,           -114.12,    2,    0
18.000,    289638218,       16154999.62,       16092960.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22894165,         602409.66,        1237531.08,           -107.93,    2,    0
19.000,    305735826,       15988440.20,       16093166.68,            0,              0.00,              0.00,              0.00,    1,    0
