time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,298733039,15679816.16,15726275.20,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,82834649,1851851.94,4247946.77,0.00,2,0
20.000,314453999,15747365.18,15726036.22,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,87090329,4615384.99,4248324.00,0.00,2,0
21.000,330172912,15765557.61,15725733.67,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,91344305,1744186.05,4248586.71,0.00,2,0
22.000,345895919,15721966.20,15725589.51,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,95599339,2209944.80,4248873.45,0.00,2,0
23.000,361616879,15819165.37,15725343.22,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,99851759,9876542.31,4249024.34,0.00,2,0
24.000,377333745,15630726.94,15725065.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,104090650,787401.58,4248610.39,0.00,2,0
25.000,393056752,15814276.90,15724965.44,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,108342771,13043476.94,4248748.29,0.00,2,0
26.000,408779759,15814276.90,15724865.72,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,112598298,636942.68,4249004.08,0.00,2,0
27.000,424500719,15635502.58,15724709.14,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,116852121,2898550.81,4249179.47,0.00,2,0
28.000,440225773,15740099.96,15724703.24,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,121105119,9398496.02,4249313.15,0.00,2,0
29.000,455944686,15627147.12,15724548.69,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,125359205,3208556.14,4249475.23,0.00,2,0
30.000,471663599,15723173.80,15724379.57,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,129615292,3389831.09,4249692.00,0.00,2,0
31.000,487390700,15678615.18,15724456.05,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,133872087,3508772.18,4249917.40,0.00,2,0
32.000,503111660,15839975.26,15724358.91,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,138128777,2688171.88,4250125.67,0.00,2,0
33.000,518836714,15695445.48,15724355.40,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,142385185,1719197.74,4250313.35,0.00,2,0
34.000,534563815,15735260.22,15724439.11,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,146630892,12359548.65,4250179.87,0.00,2,0
35.000,550284775,15757062.56,15724336.99,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,150882208,3932584.16,4250211.81,0.00,2,0
36.000,566005735,15882991.94,15724241.14,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,155133647,1115241.65,4250245.32,0.00,2,0
37.000,581732836,15775277.44,15724320.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,159385673,1190476.21,4250292.98,0.00,2,0
38.000,597457890,15719551.52,15724328.29,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,163637522,4109588.98,4250333.42,0.00,2,0
39.000,613178850,15683420.16,15724265.45,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,167883799,4761905.28,4250230.73,0.00,2,0
40.000,628903904,15862068.97,15724254.68,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,172134248,636942.68,4250236.07,0.00,2,0
41.000,644624864,15754637.12,15724179.57,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,176389273,2684563.88,4250351.52,0.00,2,0
42.000,660345824,15918811.75,15724102.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,180642688,3883495.35,4250423.50,0.00,2,0
43.000,676066784,15726797.78,15724039.83,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,184897727,3529411.64,4250529.57,0.00,2,0
44.000,691787744,15772846.36,15723980.10,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,189139722,1418439.73,4250337.70,0.00,2,0
45.000,707510751,15699056.66,15723954.01,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,193390255,8602151.07,4250342.18,0.00,2,0
46.000,723231711,15780141.83,15723894.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,197645253,636942.68,4250442.19,0.00,2,0
47.000,738960859,15789879.66,15723985.28,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,201901180,4687499.61,4250557.78,0.00,2,0
48.000,754681819,15627147.10,15723917.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,206151144,8825766.72,4250545.55,0.00,2,0
49.000,770406873,15778925.46,15723974.63,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,210404718,5405404.44,4250606.71,0.00,2,0
50.000,786129880,15713518.08,15723939.43,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,214660516,2941176.50,4250709.28,0.00,2,0
51.000,801854934,15803288.80,15723958.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,218919159,8892296.56,4250863.57,0.00,2,0
52.000,817582035,15729214.69,15724001.00,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,223175180,1840490.75,4250961.69,0.00,2,0
53.000,833300948,15741310.37,15723929.27,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,227430710,11029412.24,4251047.09,0.00,2,0
54.000,849028049,15649847.09,15723967.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,231648785,5120482.07,4250442.14,0.00,2,0
55.000,864751056,15753424.65,15723946.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,235899269,3225806.26,4250442.96,0.00,2,0
56.000,880472016,15815498.72,15723902.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,240152306,10852713.18,4250488.84,0.00,2,0
57.000,896197070,15726797.78,15723940.50,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,244405936,214592.27,4250543.40,0.00,2,0
58.000,911918030,15810612.52,15723878.01,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,248655976,4838711.16,4250534.88,0.00,2,0
59.000,927638990,15721966.20,15723813.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,252908881,1023017.89,4250574.54,0.00,2,0
60.000,943364044,15533464.87,15723837.94,0,0.00,0.00,0.00,1,0
