  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16194620.25,       16100264.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6340905,        8139534.88,        4227502.23,              0.00,    2,    0
 2.000,     32168605,       16017214.40,       16101395.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10613517,        7142858.44,        4245547.57,              0.00,    2,    0
 3.000,     48268260,       16228000.63,       16100943.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14890946,         259403.38,        4254655.33,              0.00,    2,    0
 4.000,     64374056,       16022229.16,       16101978.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     19166687,        2620087.47,        4259340.27,              0.00,    2,    0
 5.000,     80477805,       16090237.39,       16102351.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23444611,         170794.20,        4262713.31,              0.00,    2,    0
 6.000,     96583601,       16149901.39,       16103061.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27723406,       12173911.81,        4265193.55,              0.00,    2,    0
 7.000,    112685303,       16064981.93,       16102755.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     32000204,         384615.38,        4266740.40,              0.00,    2,    0
 8.000,    128787005,       16025992.32,       16102678.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     36276059,        3040540.46,        4267813.23,              0.00,    2,    0
 9.000,    144888707,       16082652.42,       16102470.53,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40552775,       10869565.04,        4268749.35,              0.00,    2,    0
10.000,    160992456,       16238299.23,       16102754.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44814789,        1041666.70,        4268108.26,              0.00,    2,    0
11.000,    177100299,       16010950.32,       16103165.10,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     49088450,         115211.95,        4268590.94,              0.00,    2,    0
12.000,    193206095,       16039805.69,       16103391.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     53365584,         645161.30,        4269274.88,              0.00,    2,    0
13.000,    209311891,       16183097.45,       16103603.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     57642561,       10048675.77,        4269844.72,              0.00,    2,    0
14.000,    225415640,       16217715.12,       16103496.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61921544,        4918033.47,        4270475.60,              0.00,    2,    0
15.000,    241517342,       16157549.94,       16103495.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     66200662,         625134.80,        4271032.94,              0.00,    2,    0
16.000,    257623138,       16023483.36,       16103577.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     70480403,         547945.20,        4271560.43,              0.00,    2,    0
17.000,    273730981,       16176703.00,       16103783.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     74758204,       11764705.63,        4271917.18,              0.00,    2,    0
18.000,    289830636,       16085179.95,       16103617.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     79038662,         461680.51,        4272377.30,              0.00,    2,    0
19.000,    305930291,       16047350.27,       16103415.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     83318803,        4455445.52,        4272776.92,              0.00,    2,    0
20.000,    322034040,       16139714.58,       16103428.44,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     87583193,        2739725.99,        4272368.01,              0.00,    2,    0
