  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3516819.57,        3517707.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220588,         649350.61,         813762.00,              0.00,    2,    0
 2.000,      6967988,        3536444.21,        3516069.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044504,         277008.31,         817823.52,              0.00,    2,    0
 3.000,     10480640,        3524145.65,        3514782.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868420,         632911.35,         819564.33,              0.00,    2,    0
 4.001,     13991245,        3531928.84,        3513446.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3692335,         389105.04,         820531.21,              0.00,    2,    0
 5.000,     17497756,        3514102.76,        3512343.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4516250,         649495.99,         821146.48,              0.00,    2,    0
 6.000,     21004267,        3533392.02,        3511391.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5340156,        1754386.32,         821571.02,              0.00,    2,    0
 7.000,     24510778,        3533941.03,        3510508.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6164067,         383141.74,         821882.82,              0.00,    2,    0
 8.001,     28015242,        3486926.16,        3509714.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987980,        1197604.74,         822121.71,              0.00,    2,    0
 9.000,     31517659,        3527668.15,        3509104.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811879,        1274164.92,         822308.88,              0.00,    2,    0
10.000,     35022123,        3530649.55,        3508580.56,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635790,        1274165.29,         822461.43,              0.00,    2,    0
11.001,     38526587,        3517486.40,        3508105.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459701,         653594.88,         822587.48,              0.00,    2,    0
12.000,     42029004,        3484136.71,        3507761.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283616,         389105.04,         822693.73,              0.00,    2,    0
13.000,     45533468,        3528641.12,        3507409.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107509,         384615.35,         822782.47,              0.00,    2,    0
14.000,     49035885,        3489303.67,        3507137.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931425,         724637.70,         822860.68,              0.00,    2,    0
15.000,     52538302,        3503517.21,        3506827.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12755342,         769230.83,         822928.78,              0.00,    2,    0
16.000,     56042766,        3499863.22,        3506612.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13579256,        1257861.99,         822988.59,              0.00,    2,    0
17.000,     59545183,        3496276.56,        3506394.12,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14403171,         649350.61,         823041.51,              0.00,    2,    0
18.000,     63047600,        3526999.55,        3506148.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15227077,         633049.64,         823088.26,              0.00,    2,    0
19.000,     66550017,        3472610.99,        3505948.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050989,         277008.31,         823130.48,              0.00,    2,    0
