  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8632199,        8636037.64,        8697577.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512242,        1960784.07,        2341606.49,              0.00,    2,    0
 2.000,     17305338,        8684768.77,        8685537.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866286,        1829268.11,        2346581.72,              0.00,    2,    0
 3.000,     25966195,        8708044.41,        8676788.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220331,        1785714.32,        2348714.12,              0.00,    2,    0
 4.000,     34618864,        8648808.52,        8670900.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574370,        4054054.58,        2349897.54,              0.00,    2,    0
 5.000,     43269486,        8655391.12,        8666625.93,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928417,        3157894.88,        2350651.83,              0.00,    2,    0
 6.000,     51916014,        8592536.63,        8663584.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282462,        1785714.32,        2351173.92,              0.00,    2,    0
 7.000,     60564589,        8572026.80,        8661273.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636501,        1845018.46,        2351556.07,              0.00,    2,    0
 8.000,     69211117,        8668586.43,        8659372.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19990525,        2097902.10,        2351846.38,              0.00,    2,    0
 9.000,     77857645,        8605902.63,        8657920.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22344494,        1851851.94,        2352069.74,              0.00,    2,    0
10.000,     86502126,        8610608.67,        8656733.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24698534,         215533.25,        2352257.02,              0.00,    2,    0
11.000,     95146607,        8641518.83,        8655605.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27052584,        4687499.61,        2352413.32,              0.00,    2,    0
12.000,    103789041,        8651732.88,        8654518.22,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29406630,        8045975.89,        2352543.89,              0.00,    2,    0
13.000,    112433522,        8619310.29,        8653675.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31760603,        3448275.83,        2352649.80,              0.00,    2,    0
14.000,    121075956,        8563420.35,        8652952.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34114648,        2666666.57,        2352745.99,              0.00,    2,    0
15.000,    129720437,        8629484.42,        8652316.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36468695,        3333333.22,        2352829.94,              0.00,    2,    0
16.000,    138362871,        8626938.64,        8651759.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38822743,        1960784.29,        2352903.53,              0.00,    2,    0
17.000,    147007352,        8646981.80,        8651346.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41176787,        2234636.66,        2352968.79,              0.00,    2,    0
18.000,    155653880,        8658319.93,        8650991.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43530821,        1818181.50,        2353026.51,              0.00,    2,    0
19.000,    164298361,        8716572.98,        8650651.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45884851,        5494505.94,        2353077.94,              0.00,    2,    0
20.000,    172942842,        8728094.49,        8650332.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48238883,        5194804.91,        2353124.44,              0.00,    2,    0
21.000,    181587323,        8641871.07,        8650071.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50592898,         633049.55,        2353165.81,              0.00,    2,    0
22.000,    190229757,        8654293.33,        8649768.35,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52946941,        1796778.22,        2353204.78,              0.00,    2,    0
