  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16057420.78,       16094076.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6273145,        2793834.19,        4182304.33,              0.01,    2,    0
 2.000,     32158370,       16032268.19,       16095643.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10494544,        1242236.18,        4197940.72,              0.01,    2,    0
 3.000,     48260072,       16044834.61,       16097284.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14715404,        1796407.35,        4204490.59,              0.01,    2,    0
 4.000,     64363821,       16013455.39,       16098824.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18935859,        2747252.97,        4208037.31,           -130.50,    2,    0
 5.000,     80455288,       16104161.75,       16097367.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23124235,        1818181.75,        4204462.34,           -106.86,    2,    0
 6.000,     96548802,       16057420.78,       16096690.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27334990,        1333455.94,        4205430.95,            -90.40,    2,    0
 7.000,    112650504,       16172868.77,       16097514.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31546960,        7335906.99,        4206302.91,            -78.33,    2,    0
 8.000,    128750159,       16004691.16,       16097852.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35758438,        1250000.07,        4206911.40,            -69.10,    2,    0
 9.000,    144849814,       15980950.88,       16098009.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     39969100,        7368421.38,        4207306.60,            -61.82,    2,    0
10.000,    160951516,       16022229.19,       16098288.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44179677,        3314917.20,        4207618.04,            -55.93,    2,    0
11.000,    177053218,       16004691.16,       16098647.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48391583,        1755447.90,        4207991.00,            -51.06,    2,    0
12.000,    193146732,       16034779.90,       16098250.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     52602345,        2083333.33,        4208211.95,            -46.97,    2,    0
13.000,    209246387,       16043577.09,       16098415.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     56812964,        2395704.29,        4208390.63,            -43.49,    2,    0
14.000,    225341948,       16064981.96,       16098210.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61024244,        3508772.65,        4208590.19,            -40.49,    2,    0
15.000,    241443650,       16119379.46,       16098322.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65201612,        1587301.57,        4206575.84,            -37.89,    2,    0
16.000,    257543305,       16143533.14,       16098464.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     69401534,        3448275.83,        4206172.57,            -35.60,    2,    0
17.000,    273647054,       15984694.68,       16098722.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     73600473,        2985074.79,        4205759.26,            -33.57,    2,    0
18.000,    289740568,       16239587.46,       16098488.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     77800793,        2857143.37,        4205465.15,            -31.76,    2,    0
19.000,    305842270,       16031012.61,       16098622.79,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     82000185,        2762431.00,        4205153.78,            -30.13,    2,    0
20.000,    321939878,       16192058.22,       16098625.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     86199971,        1234567.79,        4204891.91,            -57.33,    2,    0
21.000,    338037486,       16201028.91,       16098552.54,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     90401374,       12195122.42,        4204729.59,            -54.66,    2,    0
22.000,    354131000,       16132082.90,       16098347.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     94602708,        1265822.87,        4204578.58,            -52.24,    2,    0
23.000,    370230655,       15959769.21,       16098359.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     98803307,        1818181.50,        4204409.34,            -50.01,    2,    0
24.000,    386332357,       16148627.32,       16098527.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    103003683,        8235293.09,        4204244.78,            -47.97,    2,    0
25.000,    402425871,       16121918.58,       16098342.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    107203950,        2380952.43,        4204088.54,            -46.09,    2,    0
26.000,    418527573,       16231861.09,       16098448.24,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    111381624,        1785714.32,        4203092.01,            -44.37,    2,    0
27.000,    434627228,       16080125.68,       16098469.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    115584988,        1257861.63,        4203101.77,            -42.75,    2,    0
28.000,    450730977,       16153724.74,       16098652.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    119788532,       12195122.42,        4203117.26,            -41.25,    2,    0
29.000,    466822444,       16034779.90,       16098442.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    123993499,        1695906.35,        4203180.07,            -39.85,    2,    0
30.000,    482926193,       16163929.25,       16098581.82,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    128194954,        3061224.19,        4203123.51,            -38.55,    2,    0
31.000,    499027895,       16083916.10,       16098705.25,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    132398027,        3278688.98,        4203121.94,            -37.32,    2,    0
32.000,    515123456,       16188216.70,       16098615.13,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    136601116,        3571428.64,        4203120.90,            -36.17,    2,    0
33.000,    531227205,       16033523.90,       16098757.54,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    140803476,        2083582.87,        4203098.02,            -35.09,    2,    0
34.000,    547318672,       16148627.32,       16098551.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    145007243,        7234042.76,        4203117.41,            -34.08,    2,    0
35.000,    563410139,       16130811.67,       16098358.14,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    149210764,        4123711.45,        4203128.90,            -33.12,    2,    0
36.000,    579513888,       16137169.88,       16098480.93,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    153380100,        6496416.24,        4202203.06,            -32.22,    2,    0
37.000,    595615590,       16102894.92,       16098570.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    157573769,        9708737.66,        4201975.52,            -31.36,    2,    0
38.000,    611717292,       16140987.24,       16098687.13,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    161768929,        4054053.33,        4201798.52,            -30.54,    2,    0
39.000,    627818994,       16185656.69,       16098759.91,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    165919991,        4918031.64,        4200514.03,            -29.78,    2,    0
40.000,    643910461,       16130811.67,       16098587.61,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    170123277,        1140684.44,        4200582.35,            -29.04,    2,    0
41.000,    660014210,       16235723.35,       16098689.89,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    174326160,         384615.38,        4200637.73,            -28.34,    2,    0
42.000,    676117959,       16090237.36,       16098787.01,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    178532837,       10004311.18,        4200780.00,            -27.68,    2,    0
43.000,    692215567,       16120648.92,       16098797.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    182740758,        3783783.80,        4200944.11,            -27.04,    2,    0
44.000,    708313175,       16061200.47,       16098736.33,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    186947424,        1785714.32,        4201072.76,            -26.43,    2,    0
45.000,    724412830,       16080125.68,       16098763.50,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    191150310,        1863354.01,        4201112.61,            -25.85,    2,    0
46.000,    740504297,       16063721.28,       16098603.48,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    195325116,        6451612.86,        4200546.82,            -25.30,    2,    0
47.000,    756605999,       15954793.44,       16098690.41,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    199524055,        4838709.39,        4200513.00,            -24.76,    2,    0
48.000,    772705654,       16113035.26,       16098691.17,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    203728061,        1785714.32,        4200585.01,            -24.25,    2,    0
49.000,    788807356,       16068765.21,       16098766.48,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    207929143,        2234636.94,        4200595.05,            -23.76,    2,    0
50.000,    804907011,       16031012.61,       16098777.74,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    212131525,        4522612.84,        4200630.44,            -23.29,    2,    0
51.000,    821010760,       16138442.12,       16098864.00,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    216328901,        7317073.45,        4200567.28,            -22.84,    2,    0
52.000,    837112462,       16097829.52,       16098950.78,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    220530868,        1257861.63,        4200593.89,            -33.61,    2,    0
53.000,    853216211,       16048608.37,       16099020.97,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    224732245,         374580.20,        4200608.52,            -32.98,    2,    0
54.000,    869317913,       16046092.35,       16099092.92,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    228937798,        1785714.32,        4200699.29,            -32.37,    2,    0
55.000,    885417568,       16078862.63,       16099101.13,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    233142035,        1748251.75,        4200762.94,            -31.79,    2,    0
56.000,    901519270,       16048608.40,       16099129.34,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    237316570,        3626942.91,        4200298.71,            -31.23,    2,    0
57.000,    917610737,       16104161.75,       16099007.66,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    241518391,        3448275.83,        4200325.21,            -30.69,    2,    0
58.000,    933714486,       16213861.39,       16099069.03,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    245721742,        2366864.10,        4200377.01,            -30.16,    2,    0
59.000,    949812094,       16015961.18,       16099053.69,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    249924308,       11224491.31,        4200413.75,            -29.66,    2,    0
60.000,    965907655,       16025992.32,       16098994.67,            0,              0.00,              0.00,              0.00,    1,    0
