time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.500,0,0.00,0.00,52934181,2357175.96,2352637.84,0.00,2,0
23.000,198949977,8679245.28,8652813.36,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55288224,757674.74,2352697.56,0.00,2,0
24.000,207596505,8614594.73,8652503.43,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57642269,1069617.36,2352752.51,0.00,2,0
25.000,216240986,8677773.54,8652166.51,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,59996313,1923076.24,2352803.35,0.00,2,0
26.000,224883420,8599756.33,8651838.61,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62350357,4838709.39,2352850.16,0.00,2,0
27.000,233527901,8675566.86,8651527.28,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64704402,632911.35,2352893.54,0.00,2,0
28.000,242172382,8607350.10,8651307.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67058448,2285714.40,2352934.03,0.00,2,0
29.000,250816863,8617496.00,8651081.43,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69412496,2439024.15,2352971.72,0.00,2,0
30.000,259461344,8699532.50,8650870.55,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71766539,5084744.67,2353006.91,0.00,2,0
31.000,268105825,8642600.80,8650648.53,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74120582,3333333.22,2353039.80,0.00,2,0
32.000,276750306,8681822.04,8650456.13,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76463643,1754385.62,2352732.75,0.00,2,0
33.000,285394787,8646251.32,8650291.37,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78817689,1851851.94,2352771.98,0.00,2,0
34.000,294039268,8593618.81,8650086.11,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81171736,1785714.32,2352808.91,0.00,2,0
35.000,302683749,8642965.71,8649917.51,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83525782,1923077.08,2352843.77,0.00,2,0
36.000,311326183,8635309.00,8649750.78,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85879825,1886792.17,2352876.64,0.00,2,0
37.000,319970664,8658686.19,8649592.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88233875,2507837.06,2352907.89,0.00,2,0
38.000,328615145,8619310.29,8649451.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90587920,3573629.78,2352937.45,0.00,2,0
39.000,337259626,8675199.18,8649334.78,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92941968,2181818.16,2352965.50,0.00,2,0
40.000,345904107,8682558.54,8649232.15,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95296010,5084746.63,2352992.16,0.00,2,0
41.000,354550635,8676682.74,8649137.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97650056,384615.42,2353017.47,0.00,2,0
42.000,363195116,8665650.66,8649009.08,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100004101,1796407.11,2353041.70,0.00,2,0
43.000,371837550,8705081.86,8648870.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102358150,5973222.66,2353064.87,0.00,2,0
44.000,380479984,8683663.51,8648753.87,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104712194,3335249.31,2353086.87,0.00,2,0
45.000,389124465,8626211.55,8648653.30,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107066233,1169590.73,2353107.78,0.00,2,0
46.000,397768946,8668586.43,8648566.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109420280,381679.38,2353127.95,0.00,2,0
47.000,406415474,8616045.12,8648496.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111774331,1423662.15,2353147.39,0.00,2,0
48.000,415062002,8612420.06,8648450.97,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114128374,1886792.17,2353165.89,0.00,2,0
49.000,423706483,8627302.23,8648360.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116482421,763358.77,2353183.64,0.00,2,0
50.000,432350964,8641871.07,8648302.08,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118836468,3664921.39,2353200.77,0.00,2,0
51.000,440997492,8610246.49,8648248.18,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121190514,3296703.56,2353217.18,0.00,2,0
52.000,449639926,8634580.51,8648153.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123544557,1796407.11,2353232.92,0.00,2,0
53.000,458284407,8655025.15,8648067.50,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125898602,632911.44,2353248.09,0.00,2,0
54.000,466926841,8685505.77,8647967.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128252648,1818181.50,2353262.75,0.00,2,0
55.000,475569275,8702861.27,8647872.72,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130606692,1075268.82,2353276.82,0.00,2,0
56.000,484211709,8680349.42,8647771.34,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132960738,4109588.98,2353290.45,0.00,2,0
57.000,492854143,8657587.55,8647693.72,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135314783,2597403.22,2353303.56,0.00,2,0
58.000,501496577,8659052.46,8647608.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137668832,3448275.83,2353316.32,0.00,2,0
59.000,510139011,8656489.20,8647511.91,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140022878,2380952.43,2353328.58,0.00,2,0
60.000,518783492,8645155.84,8647458.71,0,0.00,0.00,0.00,1,0
