  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
23.000,    199365518,        8676302.30,        8670886.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     53332315,        2222222.42,        2269467.39,              0.01,    2,    0
24.000,    208026375,        8685874.32,        8670478.04,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     55599609,        1851851.94,        2269378.81,              0.01,    2,    0
25.000,    216687232,        8643330.66,        8670049.15,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     57867950,         636942.68,        2269338.12,              0.01,    2,    0
26.000,    225346042,        8677773.54,        8669645.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     60136239,        2173912.93,        2269298.37,              0.01,    2,    0
27.000,    234006899,        8699902.24,        8669275.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     62404209,         645161.30,        2269250.10,              0.01,    2,    0
28.000,    242665709,        8590733.60,        8668964.34,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     64663381,        3371439.74,        2268896.54,              0.01,    2,    0
29.000,    251328613,        8658686.18,        8668743.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     66930387,        1115384.67,        2268832.45,              0.01,    2,    0
30.000,    259989470,        8660151.46,        8668482.04,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     69197046,        3571428.64,        2268761.23,              0.01,    2,    0
31.000,    268652374,        8661996.40,        8668267.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     71463735,        1818181.50,        2268695.43,              0.01,    2,    0
32.000,    277311184,        8639317.97,        8668007.90,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     73731462,        1851851.16,        2268665.62,              0.01,    2,    0
33.000,    285972041,        8702491.29,        8667743.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     75999712,        6250001.70,        2268653.22,              0.01,    2,    0
34.000,    294628804,        8673728.81,        8667468.03,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     78265772,        3333333.22,        2268578.07,              0.01,    2,    0
35.000,    303289661,        8550900.21,        8667242.56,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     80533970,         271002.72,        2268567.24,              0.01,    2,    0
36.000,    311950518,        8648808.52,        8667051.39,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     82801253,        1829268.36,        2268532.12,              0.01,    2,    0
37.000,    320609328,        8730327.97,        8666841.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     85068504,        1851851.94,        2268498.01,              0.01,    2,    0
38.000,    329268138,        8614244.71,        8666627.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     87334218,        4761905.28,        2268425.71,              0.01,    2,    0
39.000,    337928995,        8622941.15,        8666502.23,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     89589745,         636942.68,        2268099.09,              0.01,    2,    0
40.000,    346589852,        8641141.46,        8666357.48,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     91854670,        3333333.22,        2268020.77,              0.01,    2,    0
41.000,    355248662,        8650636.01,        8666183.65,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     94121518,        1734104.15,        2267992.47,              0.01,    2,    0
42.000,    363907472,        8673728.81,        8666009.99,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     96387858,        1724137.92,        2267953.62,              0.01,    2,    0
43.000,    372566282,        8576336.51,        8665832.14,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     98653528,        1807228.97,        2267901.09,              0.01,    2,    0
44.000,    381225092,        8669687.86,        8665659.95,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    100919876,        1851851.68,        2267866.23,              0.01,    2,    0
45.000,    389881855,        8618947.36,        8665462.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    103194581,        2395209.47,        2268016.53,              0.01,    2,    0
46.000,    398536571,        8669687.86,        8665249.68,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    105467744,        1852020.83,        2268127.14,              0.01,    2,    0
47.000,    407195381,        8599395.06,        8665087.86,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    107741663,        1785714.32,        2268249.11,              0.01,    2,    0
48.000,    415850097,        8627302.23,        8664891.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    110017767,         746364.69,        2268411.02,              0.01,    2,    0
49.000,    424508907,        8706562.89,        8664760.69,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    112283406,        2430555.55,        2268354.98,              0.01,    2,    0
50.000,    433167717,        8652464.28,        8664631.66,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    114558035,        1818182.00,        2268479.32,              0.01,    2,    0
51.000,    441824480,        8693251.79,        8664490.67,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    116833017,         384615.38,        2268605.55,              0.01,    2,    0
52.000,    450481243,        8575977.21,        8664336.57,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    119107384,        2380952.43,        2268715.28,              0.01,    2,    0
53.000,    459138006,        8661617.23,        8664201.41,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    121382915,        4918031.64,        2268842.73,              0.01,    2,    0
54.000,    467794769,        8686242.90,        8664038.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    123657486,         754815.18,        2268947.80,              0.01,    2,    0
55.000,    476449485,        8622214.74,        8663882.07,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    125933167,         735294.15,        2269069.14,              0.01,    2,    0
56.000,    485104201,        8677405.68,        8663734.34,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    128208834,        2538070.96,        2269185.93,              0.01,    2,    0
57.000,    493763011,        8600491.43,        8663626.56,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    130483291,        1829268.36,        2269277.61,              0.01,    2,    0
58.000,    502419774,        8644790.75,        8663500.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    132759923,        1818181.75,        2269403.30,              0.01,    2,    0
59.000,    511076537,        8639682.61,        8663386.23,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    135028190,        3333333.22,        2269384.21,              0.01,    2,    0
60.000,    519733300,        8613869.73,        8663292.39,            0,              0.00,              0.00,              0.00,    1,    0
