  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3522750.74,        3516013.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220205,         387596.90,         813506.78,              0.00,    2,    0
 2.001,      6963894,        3488411.72,        3514145.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044114,         277008.31,         817667.32,              0.00,    2,    0
 3.000,     10470405,        3546308.17,        3512144.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868024,         366300.37,         819451.24,              0.00,    2,    0
 4.000,     13976916,        3479517.25,        3510750.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691932,         389105.04,         820441.53,              0.00,    2,    0
 5.000,     17483427,        3515188.98,        3509815.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515847,         636942.68,         821073.28,              0.00,    2,    0
 6.001,     20989938,        3508741.86,        3509047.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339747,         552486.20,         821508.25,              0.00,    2,    0
 7.000,     24492355,        3506337.79,        3508176.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163662,         645161.20,         821829.06,              0.00,    2,    0
 8.000,     27994772,        3503697.11,        3507423.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987571,         632911.44,         822073.82,              0.00,    2,    0
 9.000,     31495142,        3537422.02,        3506816.53,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811487,        1226993.83,         822267.77,              0.00,    2,    0
10.000,     34997559,        3496336.28,        3506206.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635391,         552486.17,         822423.59,              0.00,    2,    0
11.000,     38497929,        3488708.99,        3505796.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459306,         390625.00,         822553.14,              0.00,    2,    0
12.001,     42000346,        3477507.47,        3505383.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283209,         389105.08,         822661.23,              0.00,    2,    0
13.000,     45498669,        3504596.90,        3504948.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107119,        1829652.92,         822753.74,              0.00,    2,    0
14.000,     48999039,        3517061.27,        3504596.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931023,         386151.79,         822832.98,              0.00,    2,    0
15.000,     52499409,        3474674.09,        3504309.98,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754938,         641025.60,         822902.87,              0.00,    2,    0
16.000,     55999779,        3479931.32,        3504052.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578853,         383141.78,         822964.21,              0.00,    2,    0
17.000,     59500149,        3515732.34,        3503851.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402763,         387648.69,         823018.25,              0.00,    2,    0
18.000,     63000519,        3476739.64,        3503613.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226676,         545010.34,         823066.61,              0.00,    2,    0
19.000,     66498842,        3499863.22,        3503398.23,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050588,         719424.42,         823109.95,              0.00,    2,    0
20.000,     69999212,        3510547.08,        3503216.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874495,        1226993.83,         823148.86,              0.00,    2,    0
21.000,     73497535,        3502018.75,        3503022.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698401,         641025.69,         823184.06,              0.00,    2,    0
22.000,     76997905,        3471668.67,        3502849.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522310,         632911.35,         823216.27,              0.00,    2,    0
23.000,     80496228,        3518935.55,        3502667.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346216,         277804.39,         823245.66,              0.00,    2,    0
24.000,     83994551,        3480878.13,        3502502.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20170134,        3391814.01,         823273.09,              0.00,    2,    0
25.000,     87492874,        3486451.04,        3502353.95,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20994040,         653594.69,         823297.89,              0.00,    2,    0
26.000,     90991197,        3488887.37,        3502196.10,            0,              0.00,              0.00,              0.00,    1,    0
