time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,86975938,2857143.00,2319363.05,-28.41,2,0
38.000,610808424,16151175.66,16075178.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,89301715,1724137.92,2319529.71,-27.67,2,0
39.000,626877374,16046092.32,16075017.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,91624068,757575.74,2319601.07,-26.96,2,0
40.000,642956559,16284805.08,16075148.76,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,93943896,3278688.98,2319606.77,-26.30,2,0
41.000,659031650,16113035.26,16075131.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,96264053,1724137.92,2319620.05,-25.66,2,0
42.000,675108788,16046092.32,16075164.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,98585541,1818181.50,2319663.99,-25.06,2,0
43.000,691181832,16007194.24,16075125.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,100906475,3783783.80,2319693.19,-24.48,2,0
44.000,707258970,15979703.36,16075177.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,103228307,1785714.32,2319741.26,-23.93,2,0
45.000,723323826,16088972.74,16074920.80,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,105540200,3571428.64,2319568.78,-23.41,2,0
46.000,739403011,16087708.27,16075045.27,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,107856985,7142857.28,2319508.88,-22.90,2,0
47.000,755478102,15951063.66,16075036.75,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,110173046,769230.76,2319436.32,-22.42,2,0
48.000,771559334,16132082.93,16075160.04,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,112489293,632911.35,2319370.55,-21.96,2,0
49.000,787630331,16039805.67,16075081.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,114805578,1886792.98,2319308.22,-21.52,2,0
50.000,803709516,16024737.76,16075142.07,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,117121411,2061855.73,2319239.36,-21.09,2,0
51.000,819788701,16002188.89,16075248.22,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,119438543,384615.38,2319198.42,-20.68,2,0
52.000,835869933,16038548.94,16075355.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,121756075,1779359.39,2319166.68,-20.29,2,0
53.000,851945024,16062460.78,16075349.37,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,124070894,1851851.94,2319085.45,-19.91,2,0
54.000,868026256,16229287.23,16075442.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,126386362,1818182.25,2319019.08,-19.55,2,0
55.000,884105441,16019721.40,16075536.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,128697298,2314814.68,2318873.42,-19.19,2,0
56.000,900178485,15975961.90,16075489.03,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,131013503,547945.20,2318826.19,-18.85,2,0
57.000,916259717,16126999.12,16075576.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,133327537,2941177.09,2318742.88,-18.53,2,0
58.000,932340949,16019721.40,16075671.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,135644116,7142857.28,2318705.89,-18.21,2,0
59.000,948416040,16007194.24,16075678.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,137960129,1075268.80,2318660.54,-17.91,2,0
60.000,964484990,16195945.76,16075554.89,0,0.00,0.00,0.00,1,0
