time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,65755781,4690543.30,4701354.38,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,11089591,386151.79,764808.57,0.01,2,0
15.000,70451599,4671916.01,4700907.05,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,11858468,389105.04,765071.12,0.01,2,0
16.000,75145370,4701855.94,4700477.81,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,12627779,1149425.23,765328.00,0.01,2,0
17.000,79837094,4680782.95,4699998.62,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,13397479,653594.79,765577.89,0.01,2,0
18.000,84528818,4717785.61,4699523.09,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,14167710,386100.40,765829.38,0.01,2,0
19.000,89220542,4672129.28,4699119.75,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14937966,387596.90,766056.44,0.01,2,0
20.000,93912266,4704881.86,4698716.23,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15708226,766384.77,766261.47,0.01,2,0
21.000,98601943,4665208.08,4698357.01,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16476090,649350.71,766336.03,0.01,2,0
22.000,103291620,4709861.49,4697967.67,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,17246782,93370.68,766529.44,0.01,2,0
23.000,107981297,4696569.92,4697582.62,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,18017364,2941176.10,766702.07,0.01,2,0
24.000,112670974,4679178.00,4697200.68,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18788120,531914.86,766867.55,0.01,2,0
25.000,117358604,4700560.30,4696853.37,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19559207,430107.53,767032.98,0.01,2,0
26.000,122046234,4686462.60,4696522.96,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,20330035,653594.79,767176.19,0.01,2,0
27.000,126733864,4703908.82,4696199.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,21100793,653594.79,767306.46,0.01,2,0
28.000,131421494,4664357.65,4695899.91,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21871933,653742.07,767440.97,0.01,2,0
29.000,136111171,4691510.82,4695620.34,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22643006,93632.96,767564.08,0.01,2,0
30.000,140798801,4681104.07,4695354.38,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23414319,389105.04,767686.99,0.01,2,0
31.000,145486431,4670636.82,4695106.73,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24181402,637082.55,767667.82,0.01,2,0
32.000,150174061,4677574.15,4694902.50,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24951870,116009.28,767753.92,0.01,2,0
33.000,154861691,4693447.06,4694706.25,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25722927,279356.52,767852.57,0.01,2,0
34.000,159551368,4693662.30,4694535.91,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26493986,1234567.79,767945.54,0.01,2,0
35.000,164241045,4696893.21,4694376.58,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27265246,277008.31,768038.89,0.01,2,0
36.000,168928675,4685497.16,4694199.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28036296,641025.60,768121.38,0.01,2,0
37.000,173616305,4709319.71,4694040.48,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28807758,280898.89,768210.43,0.01,2,0
38.000,178303935,4689898.51,4693883.92,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29578704,645161.30,768281.53,0.01,2,0
39.000,182993612,4688179.92,4693731.39,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,30348747,1851851.94,768326.12,0.01,2,0
40.000,187681242,4705963.49,4693588.67,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31117478,389105.08,768336.08,0.01,2,0
41.000,192368872,4698402.50,4693448.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31884369,1694915.54,768301.30,0.01,2,0
42.000,197056502,4670530.25,4693318.11,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32653171,637082.55,768313.08,0.01,2,0
43.000,201744132,4690543.30,4693186.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,33421054,93808.63,768303.13,0.01,2,0
44.000,206431762,4671063.14,4693055.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,34189133,1851851.94,768298.15,0.01,2,0
45.000,211119392,4683888.98,4692931.77,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34959302,1282051.20,768339.27,0.01,2,0
46.000,215807022,4682067.70,4692805.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35729953,1754385.62,768388.99,0.01,2,0
47.000,220492605,4686033.47,4692664.57,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36501058,1282051.20,768446.17,0.01,2,0
48.000,225178188,4675223.82,4692533.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37272295,1086956.60,768503.72,0.01,2,0
49.000,229865818,4699373.26,4692413.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38043771,1136363.62,768563.74,0.01,2,0
50.000,234551401,4691940.96,4692293.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38815550,103305.78,768627.35,0.01,2,0
51.000,239239031,4678857.14,4692186.65,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,39585512,1923076.24,768653.34,0.01,2,0
52.000,243926661,4656188.16,4692086.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40356222,101218.11,768692.46,0.01,2,0
53.000,248612244,4693016.65,4691978.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41127598,1840490.75,768742.66,0.01,2,0
54.000,253299874,4679284.97,4691884.33,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41900164,1274165.10,768812.82,0.01,2,0
55.000,257985457,4698402.50,4691789.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,42672760,1242236.00,768881.00,0.01,2,0
56.000,262673087,4663188.83,4691703.32,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43445483,757575.74,768948.97,0.01,2,0
57.000,267358670,4686784.50,4691601.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44218683,1242236.00,769022.92,0.01,2,0
58.000,272044253,4684746.54,4691491.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44992382,102040.82,769102.78,0.01,2,0
59.000,276729836,4690113.41,4691396.92,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,45766173,1257861.63,769181.65,0.01,2,0
60.000,281415419,4672769.19,4691305.78,0,0.00,0.00,0.00,1,0
