time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.000,450231509,16004691.16,16081440.88,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,61271555,189513.58,2149898.33,0.00,2,0
29.000,466318882,16180539.09,16081609.16,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,63424052,9055118.22,2149986.78,0.00,2,0
30.000,482400114,16010950.35,16081592.15,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,65577075,12502992.84,2150086.38,0.00,2,0
31.000,498483393,16053642.84,16081680.57,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,67725251,106100.80,2150025.40,0.00,2,0
32.000,514558484,16082652.42,16081447.14,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,69877572,159066.81,2150095.85,0.00,2,0
33.000,530641763,16066242.87,16081513.86,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,72030338,67888.66,2150175.89,0.00,2,0
34.000,546714807,16142260.08,16081260.53,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,74182287,1851851.16,2150227.48,0.00,2,0
35.000,562800133,15949820.77,16081384.63,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,76334850,67842.60,2150292.66,0.00,2,0
36.000,578877271,15954793.44,16081280.68,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,78487456,3278687.76,2150356.60,0.00,2,0
37.000,594962597,16113035.26,16081396.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,80639442,2162162.17,2150399.99,0.00,2,0
38.000,611041782,16052383.94,16081294.55,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,82791725,12371134.36,2150448.98,0.00,2,0
39.000,627116873,16119379.46,16081134.92,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,84942723,118835.41,2150462.48,0.00,2,0
40.000,643202199,15931200.88,16081265.15,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,87094815,5002875.86,2150503.11,0.00,2,0
41.000,659289572,16017214.40,16081396.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,89244512,3448275.83,2150483.67,0.00,2,0
42.000,675372851,16056161.29,16081464.13,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,91396362,1818181.50,2150515.82,0.00,2,0
43.000,691458177,16054901.97,16081542.84,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,93548737,9345793.93,2150558.48,0.00,2,0
44.000,707539409,15963503.06,16081531.31,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,95701124,201612.90,2150599.46,0.00,2,0
45.000,723622688,16077599.74,16081575.00,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,97853993,9523808.84,2150649.52,0.00,2,0
46.000,739708014,16123188.41,16081664.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,100006849,16981129.53,2150696.98,0.00,2,0
47.000,755795387,16140987.24,16081763.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,102159072,1563342.43,2150729.11,0.00,2,0
48.000,771868431,16057420.78,16081586.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,104311683,118979.24,2150767.41,0.00,2,0
49.000,787953757,16014708.18,16081684.85,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,106464451,112107.62,2150807.86,0.00,2,0
50.000,804037036,16148627.35,16081703.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,108617987,118413.26,2150862.19,0.00,2,0
51.000,820110080,16068765.21,16081534.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,110764358,1428571.46,2150775.12,0.00,2,0
52.000,836183124,16032268.19,16081376.32,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,112916035,111544.90,2150791.83,0.00,2,0
53.000,852264356,16075074.60,16081359.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,115068674,63411.54,2150826.69,0.00,2,0
54.000,868349682,16153724.74,16081435.86,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,117221411,2604166.76,2150861.87,0.00,2,0
55.000,884428867,16042319.74,16081389.66,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,119374592,3508772.65,2150903.64,0.00,2,0
56.000,900514193,16063721.26,16081460.78,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,121528017,2395209.47,2150948.23,0.00,2,0
57.000,916585190,15994686.68,16081305.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,123681347,119189.51,2150989.61,0.00,2,0
58.000,932672563,15979703.36,16081391.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,125834691,135318.00,2151029.53,0.00,2,0
59.000,948757889,16249900.77,16081476.50,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,127988055,3278688.98,2151069.17,0.00,2,0
60.000,964837074,16138442.12,16081435.09,0,0.00,0.00,0.00,1,0
