  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3492220.56,        3516142.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219971,         392156.88,         813436.01,              0.00,    2,    0
 2.000,      6963894,        3508320.91,        3514990.41,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043882,         645161.30,         817626.38,              0.00,    2,    0
 3.001,     10474499,        3495321.36,        3513216.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867791,         389105.04,         819421.36,              0.00,    2,    0
 4.000,     13981010,        3501599.41,        3511930.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691703,         278551.51,         820419.31,              0.00,    2,    0
 5.000,     17489568,        3508741.86,        3510973.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515612,         389105.11,         821053.98,              0.00,    2,    0
 6.000,     20994032,        3516094.68,        3510087.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339522,         278551.51,         821493.37,              0.00,    2,    0
 7.000,     24498496,        3501240.06,        3509194.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163436,         645161.30,         821816.05,              0.00,    2,    0
 8.000,     28002960,        3499683.71,        3508606.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987343,        1786814.16,         822062.19,              0.00,    2,    0
 9.000,     31507424,        3497590.81,        3508114.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811242,         632911.35,         822255.48,              0.00,    2,    0
10.000,     35009841,        3479576.40,        3507599.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635157,         389157.24,         822413.56,              0.00,    2,    0
11.000,     38512258,        3518330.73,        3507154.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459073,         387596.90,         822544.16,              0.00,    2,    0
12.001,     42016722,        3496037.71,        3506814.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282981,         386100.40,         822653.27,              0.00,    2,    0
13.000,     45517092,        3495858.60,        3506459.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106895,         763358.77,         822746.65,              0.00,    2,    0
14.000,     49019509,        3538155.73,        3506127.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930808,        1923077.08,         822827.13,              0.00,    2,    0
15.000,     52519879,        3473907.51,        3505775.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754716,         649350.81,         822896.87,              0.00,    2,    0
16.000,     56022296,        3518028.39,        3505514.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578629,        1258134.74,         822958.45,              0.00,    2,    0
17.000,     59524713,        3487936.20,        3505295.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402532,         387596.90,         823012.44,              0.00,    2,    0
18.000,     63025083,        3519298.55,        3505089.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226448,         653594.88,         823061.28,              0.00,    2,    0
19.000,     66527500,        3503757.08,        3504919.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050358,         641025.51,         823104.79,              0.00,    2,    0
20.000,     70027870,        3503337.33,        3504663.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874269,         386100.40,         823144.11,              0.00,    2,    0
21.000,     73528240,        3540419.94,        3504474.67,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698165,         641025.69,         823179.07,              0.00,    2,    0
22.000,     77028610,        3484611.19,        3504296.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522081,         709219.92,         823211.82,              0.00,    2,    0
23.000,     80528980,        3492518.47,        3504147.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345997,         389105.04,         823241.75,              0.00,    2,    0
24.000,     84029350,        3486391.66,        3503956.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169905,         738101.39,         823269.00,              0.00,    2,    0
25.000,     87527673,        3469905.24,        3503777.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993820,         389105.04,         823294.34,              0.00,    2,    0
26.000,     91028043,        3502617.98,        3503608.41,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817732,         769230.83,         823317.61,              0.00,    2,    0
27.000,     94526366,        3506157.61,        3503411.28,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641640,         386100.40,         823339.08,              0.00,    2,    0
28.000,     98024689,        3502258.42,        3503238.35,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465544,         653594.69,         823358.91,              0.00,    2,    0
