  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15661597,       15780141.83,       15729099.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6784901,         711743.75,        4523472.49,              0.00,    2,    0
 2.000,     31376416,       15851014.42,       15722180.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11322421,        8235293.09,        4529094.98,              0.00,    2,    0
 3.000,     47083047,       15643867.02,       15717017.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859918,        7083333.75,        4531496.20,              0.00,    2,    0
 4.000,     62793772,       15684621.87,       15715279.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20397435,       10526316.26,        4532833.89,              0.00,    2,    0
 5.000,     78496309,       15646258.50,       15712616.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24934936,        3508772.65,        4533682.77,              0.00,    2,    0
 6.000,     94196799,       15647454.53,       15710734.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29472412,         621118.00,        4534265.50,              0.00,    2,    0
 7.000,    109897289,       15669014.09,       15709301.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34009893,        4838709.39,        4534695.01,              0.00,    2,    0
 8.000,    125589591,       15673813.18,       15707249.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38547391,        6667761.61,        4535023.93,              0.00,    2,    0
 9.000,    141283940,       15677414.41,       15705832.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43084878,        1265822.87,        4535283.37,              0.00,    2,    0
10.000,    156978289,       15755849.75,       15704619.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47622361,        3030303.76,        4535493.28,              0.00,    2,    0
11.000,    172670591,       15641476.27,       15703397.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52159843,        4639175.38,        4535665.76,              0.00,    2,    0
12.000,    188358799,       15696649.02,       15702231.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56697318,        4472843.64,        4535810.69,              0.00,    2,    0
13.000,    204049054,       15721966.20,       15701343.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61234790,        3333333.22,        4535933.97,              0.00,    2,    0
14.000,    219739309,       15672613.12,       15700559.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65772265,        2272727.23,        4536040.02,              0.00,    2,    0
15.000,    235429564,       15690633.14,       15699870.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70309772,       10619468.08,        4536134.76,              0.00,    2,    0
16.000,    251119819,       15639086.25,       15699169.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74847176,        7142857.28,        4536211.20,              0.00,    2,    0
17.000,    266814168,       15767986.44,       15698906.88,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79383577,        1234830.70,        4536222.59,              0.00,    2,    0
18.000,    282502376,       15678615.18,       15698346.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83921080,        1829268.36,        4536291.57,              0.00,    2,    0
19.000,    298190584,       15809391.39,       15697806.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88458592,       11392405.86,        4536354.41,              0.00,    2,    0
20.000,    313878792,       15751000.30,       15697308.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92996092,        1807228.97,        4536410.20,              0.00,    2,    0
21.000,    329567000,       15890389.68,       15696885.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97533608,         735294.09,        4536461.67,              0.00,    2,    0
22.000,    345257255,       15669014.09,       15696553.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102071117,         636942.68,        4536508.18,              0.00,    2,    0
23.000,    360951604,       15665416.72,       15696474.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106608635,        2198218.71,        4536550.99,              0.00,    2,    0
24.000,    376639812,       15627147.10,       15696118.47,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111146049,         621118.00,        4536586.45,              0.00,    2,    0
25.000,    392332114,       15809391.42,       15696013.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115683570,         276243.10,        4536622.71,              0.00,    2,    0
26.000,    408020322,       15649847.09,       15695710.70,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120221093,        4088050.29,        4536656.66,              0.00,    2,    0
27.000,    423712624,       15741310.35,       15695558.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124758590,        1078167.09,        4536687.27,              0.00,    2,    0
28.000,    439406973,       15642671.57,       15695501.40,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129296107,        1829652.92,        4536716.52,              0.00,    2,    0
29.000,    455093134,       15624761.48,       15695227.70,            0,              0.00,              0.00,              0.00,    1,    0
