  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15755759,       15927482.12,       15826652.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3192518,        3571428.64,        2128446.80,              0.00,    2,    0
 2.000,     31574975,       15944851.23,       15823309.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5342496,        4918031.64,        2137059.26,              0.00,    2,    0
 3.000,     47392144,       15811875.88,       15821001.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7493478,        3157894.50,        2141036.94,              0.00,    2,    0
 4.000,     63205219,       15768028.34,       15819154.73,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      9644517,        5940594.03,        2143259.70,              0.00,    2,    0
 5.000,     79018294,       15832624.34,       15817876.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     11796097,          67842.61,        2144770.20,              0.00,    2,    0
 6.000,     94831369,       15765557.61,       15817224.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     13947809,        3314917.20,        2145839.97,              0.00,    2,    0
 7.000,    110638303,       15777709.27,       15815601.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     16095297,          59630.29,        2146059.39,              0.00,    2,    0
 8.000,    126443190,       15761915.77,       15814324.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     18246466,         156739.81,        2146660.98,              0.00,    2,    0
 9.000,    142246030,       15833849.01,       15813066.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     20397825,          72833.21,        2147153.13,              0.00,    2,    0
10.000,    158046823,       15682218.65,       15811864.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     22549378,         156739.81,        2147572.16,              0.00,    2,    0
11.000,    173849663,       15890389.68,       15811069.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     24701603,        3825136.67,        2147978.74,              0.00,    2,    0
12.000,    189650456,       15814276.87,       15810164.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     26852266,        5661113.85,        2148193.20,              0.00,    2,    0
13.000,    205453296,       15871908.21,       15809616.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     29003334,        6249999.48,        2148406.46,              0.00,    2,    0
14.000,    221258183,       15803288.80,       15809278.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     31154897,        7462686.98,        2148624.10,              0.00,    2,    0
15.000,    237058976,       15869447.26,       15808753.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     33306882,         145348.84,        2148840.80,              0.00,    2,    0
16.000,    252859769,       15703874.18,       15808271.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     35459779,         202565.83,        2149086.58,              0.00,    2,    0
17.000,    268660562,       15677414.41,       15807804.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     37612609,          67750.68,        2149299.36,              0.00,    2,    0
18.000,    284465449,       15854697.55,       15807601.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     39759426,         135318.00,        2149165.81,              0.00,    2,    0
19.000,    300268289,       15873138.96,       15807364.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     41911296,        2166064.95,        2149305.04,              0.00,    2,    0
20.000,    316069082,       15694283.61,       15807074.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     44063006,        8988762.66,        2149422.39,              0.00,    2,    0
21.000,    331871922,       15886689.95,       15806861.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     46215106,         106213.49,        2149545.40,              0.00,    2,    0
22.000,    347674762,       15881759.63,       15806687.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     48367151,         641025.60,        2149657.85,              0.00,    2,    0
23.000,    363475555,       15691835.94,       15806405.95,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     50519366,        1785714.32,        2149766.79,              0.00,    2,    0
24.000,    379274301,       15746153.86,       15806097.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     52671540,        3448275.83,        2149865.03,              0.00,    2,    0
25.000,    395075094,       15798410.11,       15805893.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     54824069,         295508.27,        2149968.90,              0.00,    2,    0
26.000,    410877934,       15786226.58,       15805792.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     56976754,        7142857.28,        2150071.99,              0.00,    2,    0
27.000,    426678727,       15711105.99,       15805605.13,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     59129476,         252690.28,        2150168.22,              0.00,    2,    0
28.000,    442479520,       15830175.56,       15805404.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     61277636,         311526.48,        2150097.76,              0.00,    2,    0
29.000,    458280313,       15858382.39,       15805226.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     63427394,         135318.00,        2150086.03,              0.00,    2,    0
30.000,    474085200,       15767986.44,       15805226.98,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     65578399,        3468208.30,        2150116.41,              0.00,    2,    0
31.000,    489888040,       15848559.91,       15805168.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     67730049,          67888.66,        2150165.13,              0.00,    2,    0
32.000,    505688833,       15718344.47,       15805038.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     69882049,          78742.30,        2150221.26,              0.00,    2,    0
33.000,    521489626,       15777709.27,       15804872.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     72033921,          59523.81,        2150270.50,              0.00,    2,    0
34.000,    537294513,       15755849.77,       15804884.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     74186243,         167879.13,        2150329.40,              0.00,    2,    0
35.000,    553095306,       15752212.39,       15804783.20,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     76338683,        7320150.58,        2150389.76,              0.00,    2,    0
36.000,    568896099,       15843653.26,       15804648.76,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     78490753,          63532.40,        2150435.32,              0.00,    2,    0
37.000,    584696892,       15806949.81,       15804574.62,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     80643228,        3278688.98,        2150490.18,              0.00,    2,    0
38.000,    600497685,       15742520.95,       15804457.73,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     82790338,         126742.71,        2150402.27,              0.00,    2,    0
39.000,    616300525,       15703874.18,       15804440.02,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     84940180,        1123595.52,        2150388.16,              0.00,    2,    0
40.000,    632101318,       15897794.34,       15804343.96,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     87092355,         202024.89,        2150431.89,              0.00,    2,    0
41.000,    647902111,       15884224.41,       15804253.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     89244801,          78740.16,        2150480.75,              0.00,    2,    0
42.000,    663706998,       15721966.20,       15804278.31,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     91397123,         202565.83,        2150523.80,              0.00,    2,    0
43.000,    679507791,       15925003.88,       15804189.24,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     93548984,        1123595.43,        2150554.86,              0.00,    2,    0
44.000,    695314725,       15875601.06,       15804218.65,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     95700610,         119118.52,        2150578.24,              0.00,    2,    0
45.000,    711115518,       15689430.53,       15804172.17,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     97853505,          67796.61,        2150629.22,              0.00,    2,    0
46.000,    726916311,       15783792.12,       15804094.60,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    100006852,         235710.07,        2150687.86,              0.00,    2,    0
47.000,    742717104,       15878063.92,       15804028.39,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    102160578,         157232.71,        2150752.06,              0.00,    2,    0
48.000,    758519944,       15806949.81,       15803981.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    104305959,        1734103.92,        2150641.45,              0.00,    2,    0
49.000,    774324831,       15719551.55,       15804006.04,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    106457669,         335578.24,        2150663.00,              0.00,    2,    0
50.000,    790125624,       15918811.72,       15803943.26,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    108609947,        5333333.14,        2150695.04,              0.00,    2,    0
51.000,    805926417,       15831399.84,       15803902.51,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    110762634,        1515151.36,        2150733.73,              0.00,    2,    0
52.000,    821731304,       15851014.39,       15803916.80,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    112915329,          63572.79,        2150770.94,              0.00,    2,    0
53.000,    837534144,       15763129.52,       15803874.71,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    115068290,         112170.50,        2150811.55,              0.00,    2,    0
54.000,    853332890,       15795971.89,       15803790.49,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    117221378,         126425.01,        2150853.19,              0.00,    2,    0
55.000,    869137777,       15815498.72,       15803795.78,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    119375017,        5263158.44,        2150903.96,              0.00,    2,    0
56.000,    884938570,       15735260.19,       15803755.49,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    121528313,        2631579.22,        2150946.31,              0.00,    2,    0
57.000,    900739363,       15754637.12,       15803709.69,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    123681726,        2439024.15,        2150989.21,              0.00,    2,    0
58.000,    916540156,       15671413.27,       15803648.85,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    125832014,        2958579.72,        2150977.22,              0.00,    2,    0
59.000,    932342996,       15802068.86,       15803625.32,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    127983810,         156494.52,        2150990.71,              0.00,    2,    0
60.000,    948143789,       15759488.81,       15803597.21,            0,              0.00,              0.00,              0.00,    1,    0
