  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15782370,       15844879.64,       15852642.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1574582,         649350.66,        1049769.96,              0.01,    2,    0
 2.000,     31628197,       15862068.97,       15849553.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2637007,        1249999.99,        1054831.80,              0.01,    2,    0
 3.000,     47474024,       15931200.87,       15848117.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3699516,         645161.30,        1057025.34,              0.01,    2,    0
 4.000,     63317804,       15869447.24,       15846935.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4753662,        1136363.69,        1056385.68,              0.01,    2,    0
 5.000,     79161584,       15979703.35,       15846163.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5813071,        1250269.43,        1056935.31,              0.01,    2,    0
 6.000,     95001270,       15880527.54,       15845281.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6874612,         569800.57,        1057643.44,              0.01,    2,    0
 7.000,    110838909,       15778925.46,       15844114.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7936470,         628930.81,        1058205.72,              0.01,    2,    0
 8.000,    126676548,       15928721.50,       15843383.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8998403,        1265822.78,        1058644.16,              0.01,    2,    0
 9.000,    142512140,       15910150.79,       15842512.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10060078,         590841.95,        1058962.94,              0.01,    2,    0
10.000,    158347732,       15876832.39,       15841750.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11120916,        1851851.94,        1059141.90,              0.01,    2,    0
11.000,    174181277,       15814276.88,       15841088.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12181846,        1265822.83,        1059297.29,              0.01,    2,    0
12.000,    190016869,       15737679.72,       15840665.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13242885,         754815.20,        1059436.68,              0.01,    2,    0
13.000,    205854508,       15761915.77,       15840378.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14304636,         769230.76,        1059608.00,              0.01,    2,    0
14.000,    221690100,       15797190.93,       15839966.46,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15359782,         636942.65,        1059300.30,              0.01,    2,    0
15.000,    237523645,       15892857.15,       15839556.55,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16421838,         534858.00,        1059478.09,              0.01,    2,    0
16.000,    253355143,       15822833.74,       15839142.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17483442,        1273885.35,        1059607.00,              0.01,    2,    0
17.000,    269188688,       15866987.06,       15838753.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18545382,        1234567.87,        1059740.31,              0.01,    2,    0
18.000,    285022233,       15862068.97,       15838468.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19607550,         284900.28,        1059871.44,              0.01,    2,    0
19.000,    300855778,       15734050.73,       15838247.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20669701,        3225806.55,        1059988.43,              0.01,    2,    0
20.000,    316691370,       15785009.25,       15838088.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21731414,         645161.28,        1060072.57,              0.01,    2,    0
21.000,    332524915,       15835073.88,       15837893.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22793042,        1266099.09,        1060144.91,              0.01,    2,    0
22.000,    348360507,       15822833.73,       15837709.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23854556,         769230.76,        1060205.78,              0.01,    2,    0
23.000,    364192005,       15816720.75,       15837491.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     24916039,        1785714.32,        1060260.12,              0.01,    2,    0
24.000,    380027597,       15787444.09,       15837429.39,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     25971994,        1273885.35,        1060084.38,              0.01,    2,    0
25.000,    395863189,       15908914.28,       15837311.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27033892,         389105.06,        1060155.50,              0.01,    2,    0
26.000,    411696734,       15855925.64,       15837214.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28095548,        1818181.88,        1060212.14,              0.01,    2,    0
27.000,    427532326,       15778925.46,       15837111.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     29157338,         775193.80,        1060269.46,              0.01,    2,    0
28.000,    443367918,       15766771.93,       15837049.44,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     30219127,         649350.66,        1060322.84,              0.01,    2,    0
29.000,    459201463,       15843653.25,       15836918.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     31280761,        1183431.93,        1060367.24,              0.01,    2,    0
30.000,    475037055,       15854697.55,       15836892.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     32342350,         284900.28,        1060407.29,              0.01,    2,    0
31.000,    490870600,       15891623.32,       15836811.25,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     33404711,         826446.29,        1060469.27,              0.01,    2,    0
32.000,    506706192,       15998436.89,       15836756.27,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     34466648,         621118.00,        1060514.51,              0.01,    2,    0
33.000,    522539737,       15803288.82,       15836670.26,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     35528908,         216919.74,        1060566.50,              0.01,    2,    0
34.000,    538373282,       15896559.76,       15836586.13,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     36587276,        2395209.64,        1060502.90,              0.01,    2,    0
35.000,    554206827,       15808170.51,       15836499.57,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     37649258,        1704545.42,        1060544.54,              0.01,    2,    0
36.000,    570042419,       15928721.50,       15836460.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     38711465,         632911.39,        1060590.10,              0.01,    2,    0
37.000,    585878011,       15869447.24,       15836451.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     39773432,         653594.76,        1060626.83,              0.01,    2,    0
38.000,    601713603,       15824056.89,       15836418.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     40834339,        1863354.07,        1060634.09,              0.01,    2,    0
39.000,    617549195,       15931200.87,       15836403.83,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     41895022,        1249999.99,        1060635.31,              0.01,    2,    0
40.000,    633384787,       15894091.15,       15836348.44,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     42958825,         641025.65,        1060713.55,              0.01,    2,    0
41.000,    649222426,       15884224.42,       15836400.00,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     44022547,        1819322.47,        1060786.04,              0.01,    2,    0
42.000,    665058018,       15714724.39,       15836402.71,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     45086202,        1081081.07,        1060853.47,              0.01,    2,    0
43.000,    680895657,       15894091.15,       15836399.41,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     46149823,        1923076.87,        1060917.17,              0.01,    2,    0
44.000,    696731249,       15906441.84,       15836410.91,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     47211517,         632911.39,        1060934.61,              0.01,    2,    0
45.000,    712566841,       15846106.21,       15836386.76,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     48269059,        1169590.65,        1060860.04,              0.01,    2,    0
46.000,    728402433,       15865757.25,       15836340.70,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     49329937,         384666.41,        1060860.44,              0.01,    2,    0
47.000,    744235978,       15816720.75,       15836289.38,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     50391106,         641025.62,        1060866.92,              0.01,    2,    0
48.000,    760073617,       15751000.31,       15836331.76,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     51452070,         282513.39,        1060868.91,              0.01,    2,    0
49.000,    775911256,       15936161.93,       15836357.43,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     52513302,         641025.65,        1060876.28,              0.01,    2,    0
50.000,    791748895,       15776493.26,       15836371.98,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     53574287,         383141.77,        1060878.40,              0.01,    2,    0
51.000,    807584487,       15890389.69,       15836354.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     54635569,         628930.81,        1060886.24,              0.01,    2,    0
52.000,    823420079,       15699056.67,       15836333.04,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     55696751,         649350.66,        1060891.88,              0.01,    2,    0
53.000,    839253624,       15817942.97,       15836294.96,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     56757874,         760456.28,        1060896.19,              0.01,    2,    0
54.000,    855089216,       15881802.13,       15836270.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     57818961,         527272.73,        1060899.70,              0.01,    2,    0
55.000,    870922761,       15846106.21,       15836246.31,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     58877492,        1123595.51,        1060857.03,              0.01,    2,    0
56.000,    886762447,       15797190.92,       15836286.76,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     59938864,         628930.81,        1060866.16,              0.01,    2,    0
57.000,    902598039,       15859611.06,       15836266.58,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     61000971,         277777.78,        1060887.70,              0.01,    2,    0
58.000,    918431584,       15901499.27,       15836242.36,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     62062400,        1219512.20,        1060896.99,              0.01,    2,    0
