  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15923765.07,       16095749.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      8302412,       14678898.16,        5535196.69,              0.00,    2,    0
 2.000,     32152229,       16066242.84,       16095408.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     13908330,       12703582.86,        5563480.97,              0.00,    2,    0
 3.000,     48253931,       15918811.72,       16097363.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     19518168,        8652246.27,        5576724.43,              0.00,    2,    0
 4.000,     64343351,       16123188.41,       16095340.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     25126353,        1291989.66,        5583718.40,              0.00,    2,    0
 5.000,     80449147,       16262810.85,       16097505.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     30734582,        8996540.09,        5588175.19,              0.00,    2,    0
 6.000,     96552896,       16025992.32,       16098723.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     36342802,        3783783.80,        5591259.61,              0.00,    2,    0
 7.000,    112656645,       16116841.19,       16099256.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     41949133,         645161.30,        5593269.51,              0.00,    2,    0
 8.000,    128750159,       15959769.22,       16098703.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     47559160,       16190477.37,        5595240.61,              0.00,    2,    0
 9.000,    144853908,       16090237.39,       16099154.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     53167628,        6253368.60,        5596633.09,              0.00,    2,    0
10.000,    160955610,       15988440.20,       16099362.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     58773770,         216919.74,        5597538.83,              0.00,    2,    0
11.000,    177057312,       16115572.36,       16099555.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     64360707,         299401.20,        5596616.63,              0.00,    2,    0
12.000,    193159014,       16023483.37,       16099828.75,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     69966020,         519961.75,        5597312.34,              0.00,    2,    0
13.000,    209250481,       16047350.27,       16099186.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     75572647,        1273885.35,        5598002.54,              0.00,    2,    0
14.000,    225341948,       16062460.78,       16098651.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     81181268,        1214659.70,        5598734.43,              0.00,    2,    0
15.000,    241447744,       16321160.90,       16099033.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     86786772,         641167.37,        5599171.37,              0.00,    2,    0
16.000,    257551493,       16059940.37,       16099370.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     92394179,         134408.60,        5599667.34,              0.00,    2,    0
17.000,    273657289,       16077599.74,       16099728.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     98001876,        1090909.08,        5600129.09,              0.00,    2,    0
18.000,    289754897,       16036036.04,       16099586.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    103596951,        2168854.91,        5599855.40,              0.00,    2,    0
19.000,    305856599,       16027247.11,       16099731.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    109204174,        2923976.62,        5600233.79,              0.00,    2,    0
20.000,    321958301,       15933681.02,       16099789.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    114812086,       13281250.08,        5600608.35,              0.00,    2,    0
21.000,    338055909,       16142260.08,       16099706.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    120388891,        7954545.31,        5599501.30,              0.00,    2,    0
22.000,    354161705,       16000938.02,       16099971.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    125995906,        8223062.09,        5599835.33,              0.00,    2,    0
23.000,    370267501,       16132082.90,       16100247.64,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    131601735,        1840490.75,        5600090.38,              0.00,    2,    0
24.000,    386361015,       16172868.77,       16099983.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    137200970,         632911.39,        5600055.24,              0.00,    2,    0
25.000,    402464764,       16142260.08,       16100111.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    142809490,        6249999.48,        5600387.42,              0.00,    2,    0
26.000,    418570560,       16235723.34,       16100318.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    148417559,        1818181.50,        5600677.20,              0.00,    2,    0
27.000,    434670215,       16161376.92,       16100335.70,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    154025098,        2173913.20,        5600926.67,              0.00,    2,    0
28.000,    450776011,       16162652.98,       16100530.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    159631107,         150157.92,        5601104.26,              0.00,    2,    0
29.000,    466881807,       16129540.61,       16100713.37,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    165236931,         149925.04,        5601264.67,              0.00,    2,    0
30.000,    482975321,       16111767.01,       16100447.84,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    170841593,       10370370.00,        5601376.44,              0.00,    2,    0
31.000,    499070882,       16171591.09,       16100281.65,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    176431913,        4057971.00,        5601024.86,              0.00,    2,    0
32.000,    515176678,       16034779.87,       16100444.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    182041169,        2632056.57,        5601278.72,              0.00,    2,    0
33.000,    531268145,       16073812.32,       16100178.96,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    187651469,        4617833.85,        5601547.91,              0.00,    2,    0
34.000,    547373941,       16113079.01,       16100352.29,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    193262764,        8593750.05,        5601830.44,              0.00,    2,    0
35.000,    563475643,       16100361.80,       16100410.80,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    198871939,          93370.68,        5602036.17,              0.00,    2,    0
36.000,    579575298,       15988440.22,       16100384.32,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    204480359,       13306452.04,        5602212.03,              0.00,    2,    0
37.000,    595674953,       16189496.99,       16100364.67,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    210088437,        8902077.00,        5602368.53,              0.00,    2,    0
38.000,    611780749,       16206159.46,       16100507.67,            0,              0.00,              0.00,              0.00,    1,    0
