  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3449195,        3509824.77,        3514677.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1218393,        1886792.57,         812302.72,              0.00,    2,    0
 2.000,      6959800,        3527001.65,        3513470.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2042310,         387596.90,         816948.10,              0.00,    2,    0
 3.000,     10470405,        3498190.59,        3512306.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2866226,         534759.36,         818939.31,              0.00,    2,    0
 4.000,     13978963,        3502318.34,        3511183.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3690142,         628930.86,         820045.13,              0.00,    2,    0
 5.001,     17485474,        3515973.89,        3510175.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4514061,         772200.77,         820749.28,              0.00,    2,    0
 6.000,     20989938,        3502498.12,        3509407.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5337974,         641167.37,         821236.25,              0.00,    2,    0
 7.000,     24494402,        3481410.93,        3508795.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6161891,         625134.71,         821593.59,              0.00,    2,    0
 8.000,     27998866,        3480108.81,        3508052.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6985807,         389105.06,         821866.93,              0.00,    2,    0
 9.000,     31501283,        3522265.81,        3507421.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7809723,         389105.06,         822082.60,              0.00,    2,    0
10.000,     35003700,        3505677.24,        3506982.39,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8633640,        1273885.35,         822257.34,              0.00,    2,    0
11.000,     38506117,        3519359.05,        3506602.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9457557,         636942.68,         822401.55,              0.00,    2,    0
12.000,     42008534,        3514766.48,        3506273.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10281473,        1162790.70,         822522.74,              0.00,    2,    0
13.000,     45510951,        3518270.26,        3505942.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11105389,         817438.70,         822626.00,              0.00,    2,    0
14.000,     49013368,        3518391.20,        3505667.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11929305,         649350.66,         822714.97,              0.00,    2,    0
15.000,     52513738,        3504596.89,        3505376.19,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753221,         766283.52,         822792.45,              0.00,    2,    0
16.000,     56016155,        3519117.04,        3505151.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577138,        1265822.78,         822860.58,              0.00,    2,    0
17.000,     59516525,        3493352.90,        3504916.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401055,         738007.38,         822920.89,              0.00,    2,    0
18.000,     63018942,        3458354.45,        3504717.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15224971,         609884.35,         822974.69,              0.00,    2,    0
19.000,     66519312,        3521114.65,        3504524.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16048889,        1063829.76,         823023.03,              0.00,    2,    0
20.000,     70019682,        3501419.73,        3504305.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16872803,         277008.31,         823066.52,              0.00,    2,    0
21.001,     73522099,        3489541.60,        3504154.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17696719,         383141.76,         823106.07,              0.00,    2,    0
22.000,     77020422,        3500461.71,        3503967.70,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18520637,         389105.06,         823142.10,              0.00,    2,    0
23.000,     80520792,        3504896.92,        3503772.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19344553,        3076922.79,         823175.10,              0.00,    2,    0
24.000,     84017068,        3506578.05,        3503461.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20168468,        1754385.97,         823205.31,              0.00,    2,    0
25.000,     87513344,        3549567.36,        3503216.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20992385,        1851851.55,         823233.21,              0.00,    2,    0
26.000,     91011667,        3506397.85,        3502988.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21816301,         649350.66,         823258.96,              0.00,    2,    0
27.000,     94507943,        3483306.67,        3502742.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22640217,         386100.38,         823282.88,              0.00,    2,    0
28.000,     98004219,        3505136.99,        3502494.89,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464134,         636942.68,         823305.09,              0.00,    2,    0
29.000,    101500495,        3491267.57,        3502302.82,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288051,         277034.78,         823325.79,              0.00,    2,    0
30.000,    104996771,        3485857.33,        3502106.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25111966,        1962110.66,         823345.18,              0.00,    2,    0
31.000,    108493047,        3493593.44,        3501902.11,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25935883,         277804.39,         823363.28,              0.00,    2,    0
32.000,    111989323,        3501479.62,        3501742.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26759799,         393700.77,         823380.33,              0.00,    2,    0
33.000,    115485599,        3477921.06,        3501579.77,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27583718,         813084.12,         823396.34,              0.00,    2,    0
34.000,    118981875,        3520932.95,        3501409.52,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28407631,         384615.38,         823411.40,              0.00,    2,    0
35.000,    122478151,        3482240.06,        3501251.84,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29231550,         677966.11,         823425.63,              0.00,    2,    0
36.001,    125974427,        3501539.51,        3501098.72,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30055465,        1176709.27,         823439.09,              0.00,    2,    0
37.001,    129470703,        3497531.05,        3500966.33,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30879382,         552486.18,         823451.80,              0.00,    2,    0
38.001,    132966979,        3492399.30,        3500844.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31703298,        1094890.55,         823463.89,              0.00,    2,    0
39.000,    136461208,        3482062.36,        3500723.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527214,         558659.20,         823475.32,              0.00,    2,    0
40.000,    139959531,        3506337.79,        3500622.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351130,         551016.52,         823486.22,              0.00,    2,    0
41.000,    143455807,        3487876.77,        3500525.63,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175046,         389105.06,         823496.57,              0.00,    2,    0
42.000,    146952083,        3497770.11,        3500443.76,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34998963,         389105.06,         823506.45,              0.00,    2,    0
43.000,    150448359,        3478689.42,        3500354.44,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35822881,         738007.38,         823515.91,              0.00,    2,    0
44.000,    153944635,        3482536.28,        3500263.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36646796,         633049.55,         823524.89,              0.00,    2,    0
45.000,    157440911,        3518572.63,        3500169.86,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37470713,        1183673.48,         823533.50,              0.00,    2,    0
46.000,    160937187,        3477271.18,        3500087.08,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38294628,         387596.90,         823541.72,              0.00,    2,    0
47.000,    164433463,        3486926.16,        3500001.52,            0,              0.00,              0.00,              0.00,    1,    0
