  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16161376.92,       16075594.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2851267,        1060070.67,        1900942.59,              0.01,    2,    0
 2.000,     32105148,       15987191.50,       16075961.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4773986,        2688172.05,        1909654.38,              0.01,    2,    0
 3.000,     48180239,       15978456.01,       16076102.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6697214,        5263157.92,        1913533.10,              0.01,    2,    0
 4.000,     64263518,       16073812.33,       16077555.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      8619829,        1123595.51,        1915550.54,              0.01,    2,    0
 5.000,     80342703,       16088972.73,       16078133.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     10542667,        2054794.51,        1916875.88,              0.01,    2,    0
 6.000,     96421888,       16175424.73,       16078161.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     12464887,        1242236.03,        1917698.00,              0.01,    2,    0
 7.000,    112494932,       15963503.08,       16077328.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     14387486,         387596.90,        1918351.71,              0.01,    2,    0
 8.000,    128572070,       16005942.61,       16077417.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     16302899,        1785714.32,        1918006.02,              0.01,    2,    0
 9.000,    144645114,       15995936.55,       16076922.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     18225562,        7692307.64,        1918496.18,              0.01,    2,    0
10.000,    160720205,       16076337.08,       16076805.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     20148340,        2272727.30,        1918903.92,              0.01,    2,    0
11.000,    176791202,       16091502.24,       16076198.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     22068209,         641025.65,        1918987.96,              0.01,    2,    0
12.000,    192860152,       16014708.18,       16075641.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     23990696,        1242236.03,        1919267.68,              0.01,    2,    0
13.000,    208927055,       16132082.91,       16074995.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     25913218,        1250269.45,        1919508.85,              0.01,    2,    0
14.000,    225004193,       16075074.60,       16075157.88,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     27835230,        1724137.92,        1919681.52,              0.01,    2,    0
15.000,    241073143,       16132082.91,       16074741.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     29757888,        1234567.90,        1919873.41,              0.01,    2,    0
16.000,    257150281,       16176703.02,       16074848.74,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     31679342,        1786814.62,        1919969.33,              0.01,    2,    0
17.000,    273229466,       16000938.01,       16075122.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     33601845,        1824817.51,        1920113.93,              0.01,    2,    0
18.000,    289300463,       16157549.92,       16074863.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     35523781,         383141.76,        1920212.39,              0.01,    2,    0
19.000,    305379648,       16003439.92,       16075085.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     37439881,         649496.09,        1920001.67,              0.01,    2,    0
20.000,    321458833,       16033523.93,       16075278.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     39362570,        2597402.55,        1920132.78,              0.01,    2,    0
21.000,    337531877,       16161376.91,       16075194.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     41285091,        2285714.29,        1920243.78,              0.01,    2,    0
22.000,    353594686,       16105428.80,       16074678.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     43207356,        3278688.52,        1920333.69,              0.01,    2,    0
23.000,    369675918,       16062460.77,       16074915.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     45129426,         621118.01,        1920407.54,              0.01,    2,    0
24.000,    385753056,       16042319.75,       16074998.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     47051070,        4166666.63,        1920458.02,              0.01,    2,    0
25.000,    401828147,       16092767.29,       16075039.06,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     48973625,        1176709.27,        1920540.18,              0.01,    2,    0
26.000,    417905285,       16151175.63,       16075134.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     50895560,         636942.68,        1920592.83,              0.01,    2,    0
27.000,    433978329,       16116841.19,       16075019.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     52817339,        1886792.37,        1920636.06,              0.01,    2,    0
28.000,    450057514,       15969730.07,       16075146.68,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     54739452,        1818181.82,        1920687.87,              0.01,    2,    0
29.000,    466116229,       16135897.84,       16074636.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     56656351,        1257861.63,        1920559.36,              0.01,    2,    0
30.000,    482193367,       16139714.58,       16074704.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     58579635,        2564102.59,        1920648.76,              0.01,    2,    0
31.000,    498272552,       16046092.34,       16074862.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     60501951,        2395704.25,        1920701.66,              0.01,    2,    0
32.000,    514353784,       16175424.73,       16075008.92,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     62424926,        3314917.15,        1920771.58,              0.01,    2,    0
33.000,    530422734,       16120648.92,       16074856.09,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     64347531,        3391812.86,        1920826.35,              0.01,    2,    0
34.000,    546501919,       16102894.91,       16074985.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     66270272,         649350.65,        1920881.83,              0.01,    2,    0
35.000,    562564728,       16261518.91,       16074613.45,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     68192291,        1333333.34,        1920913.90,              0.01,    2,    0
36.000,    578641866,       16090237.38,       16074716.05,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     70113686,         629067.25,        1920927.06,              0.01,    2,    0
37.000,    594706722,       16066242.84,       16074455.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     72036540,        1265822.78,        1920978.40,              0.01,    2,    0
38.000,    610777719,       16048608.39,       16074345.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     73958894,         380228.14,        1921014.20,              0.01,    2,    0
39.000,    626850763,       16029757.24,       16074331.14,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     75874579,         632911.39,        1920879.24,              0.01,    2,    0
40.000,    642925854,       16123188.40,       16074340.73,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     77797514,        2439024.39,        1920929.95,              0.01,    2,    0
41.000,    658990710,       16020975.20,       16074111.95,            0,              0.00,              0.00,              0.00,    1,    0
