  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
33.000,    292942076,        8829745.93,        8879017.84,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     35046873,        1265822.78,        1046178.07,            -70.50,    2,    0
34.000,    301811727,        8827461.30,        8878763.26,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     36090605,        1851851.88,        1046107.14,            -68.46,    2,    0
35.000,    310681378,        8896905.42,        8878515.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     37134538,         645161.30,        1046045.92,            -66.54,    2,    0
36.000,    319551029,        8891881.33,        8878266.05,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     38178572,        1481481.46,        1045990.76,            -64.72,    2,    0
37.000,    328420680,        8865693.62,        8878030.50,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     39222978,        2047781.57,        1045948.50,            -63.00,    2,    0
38.000,    337290331,        8866077.62,        8877799.41,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     40267879,         763358.79,        1045921.30,            -61.36,    2,    0
39.000,    346159982,        8874547.21,        8877595.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     41310539,        2000000.01,        1045838.76,            -59.81,    2,    0
40.000,    355027586,        8858020.68,        8877367.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     42354999,         769332.79,        1045804.72,            -58.34,    2,    0
41.000,    363897237,        8859937.67,        8877149.17,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     43394009,        1169590.65,        1045640.98,            -56.94,    2,    0
42.000,    372764841,        8885319.91,        8876942.27,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     44438614,        1829268.30,        1045616.60,            -55.60,    2,    0
43.000,    381634492,        8813019.33,        8876740.30,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     45483292,        2366863.94,        1045595.02,            -54.32,    2,    0
44.000,    390502096,        8852274.69,        8876537.76,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     46526809,         539083.55,        1045548.27,            -53.11,    2,    0
45.000,    399369700,        8856870.89,        8876352.67,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     47570781,         636942.68,        1045513.70,            -51.94,    2,    0
46.000,    408237304,        8840805.04,        8876160.47,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     48614688,        1858736.08,        1045479.10,            -50.82,    2,    0
47.000,    417104908,        8856870.89,        8875981.87,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     49658292,         842105.27,        1045439.58,            -49.76,    2,    0
48.000,    425972512,        8922500.22,        8875817.51,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     50702012,        1169590.65,        1045404.21,            -48.73,    2,    0
49.000,    434840116,        8834700.04,        8875660.04,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     51746503,         766283.52,        1045385.71,            -47.75,    2,    0
50.000,    443709767,        8835462.71,        8875506.62,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     52790518,        1863354.07,        1045358.61,            -46.80,    2,    0
51.000,    452577371,        8877227.98,        8875348.70,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     53831528,        1123595.50,        1045274.14,            -45.90,    2,    0
52.000,    461444975,        8900000.00,        8875213.33,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     54875468,         645161.30,        1045248.76,            -45.02,    2,    0
53.000,    470312579,        8885319.91,        8875060.58,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     55920436,        1666666.61,        1045243.52,            -44.18,    2,    0
54.000,    479180183,        8783522.85,        8874916.25,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     56964406,        1818181.69,        1045220.16,            -43.37,    2,    0
55.000,    488045740,        8878768.16,        8874776.62,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     58008415,        3448275.83,        1045198.33,            -42.59,    2,    0
56.000,    496913344,        8869919.40,        8874638.62,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     59052370,        1724137.92,        1045176.32,            -41.84,    2,    0
57.000,    505780948,        8893426.60,        8874514.95,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     60096741,         177935.94,        1045162.32,            -41.11,    2,    0
58.000,    514648552,        8945896.34,        8874396.12,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     61140219,         568181.83,        1045133.53,            -40.41,    2,    0
59.000,    523516156,        8830901.83,        8874269.89,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     62184618,        1435406.69,        1045121.15,            -39.73,    2,    0
60.000,    532383760,        8927169.65,        8874170.07,            0,              0.00,              0.00,              0.00,    1,    0
