  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       15997186.62,       16079794.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      4147352,        1562500.15,        2765317.57,              0.00,    2,    0
 2.000,     32113336,       16172868.77,       16079891.71,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6945118,        3225806.85,        2778298.29,              0.00,    2,    0
 3.000,     48194568,       16100361.80,       16080423.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9743893,       13533834.26,        2784148.43,              0.00,    2,    0
 4.000,     64279894,       15998436.89,       16081283.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     12542748,        1754385.97,        2787417.32,              0.00,    2,    0
 5.000,     80359079,       16110498.97,       16080890.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     15342467,         304259.64,        2789654.19,              0.00,    2,    0
 6.000,     96440311,       16005942.62,       16081243.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     18135746,          83682.01,        2790210.10,              0.00,    2,    0
 7.000,    112519496,       16063721.26,       16080859.89,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     20932436,        2358490.59,        2791074.96,              0.00,    2,    0
 8.000,    128600728,       16139714.58,       16080751.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     23722502,        1485148.51,        2790956.59,              0.00,    2,    0
 9.000,    144681960,       16244742.48,       16080958.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     26515855,        6349205.90,        2791209.13,              0.00,    2,    0
10.000,    160757051,       16068765.21,       16080413.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     29310274,          87412.59,        2791509.35,              0.00,    2,    0
11.000,    176840330,       16007194.24,       16080687.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     32104734,         645304.85,        2791770.62,              0.00,    2,    0
12.000,    192923609,       16114303.70,       16080787.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     34901070,        1079136.67,        2792135.76,              0.00,    2,    0
13.000,    209006888,       16160101.05,       16081004.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     37699846,       14814814.50,        2792627.88,              0.00,    2,    0
14.000,    225086073,       15984694.68,       16080864.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     40500375,        3703703.10,        2793172.90,              0.00,    2,    0
15.000,    241167305,       16067503.93,       16080959.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     43301057,          45808.52,        2793655.66,              0.00,    2,    0
16.000,    257238302,       16195901.58,       16080278.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     46093452,        1258134.47,        2793580.74,              0.00,    2,    0
17.000,    273321581,       16048608.39,       16080466.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     48891105,        4472171.53,        2793813.21,              0.00,    2,    0
18.000,    289404860,       16174146.65,       16080561.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     51689994,        6252695.38,        2794087.89,              0.00,    2,    0
19.000,    305488139,       16217715.09,       16080707.64,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     54489927,         546499.56,        2794387.17,              0.00,    2,    0
20.000,    321569371,       16099095.55,       16080755.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     57289746,        1428571.46,        2794652.53,              0.00,    2,    0
21.000,    337646509,       16031012.61,       16080628.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     60086174,        7042253.57,        2794735.13,              0.00,    2,    0
22.000,    353729788,       16102894.90,       16080723.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     62881801,         381679.40,        2794774.72,              0.00,    2,    0
23.000,    369813067,       15918811.72,       16080849.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     65677250,          83682.01,        2794803.28,              0.00,    2,    0
24.000,    385888158,       16049866.71,       16080572.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     68476358,        1226993.83,        2794979.11,              0.00,    2,    0
25.000,    401971437,       16058680.47,       16080697.04,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     71276163,         124895.92,        2795166.37,              0.00,    2,    0
26.000,    418052669,       16148627.32,       16080717.96,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     74070421,        3389830.43,        2795134.07,              0.00,    2,    0
27.000,    434131854,       16019721.40,       16080643.65,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     76863632,        3666666.68,        2795064.11,              0.00,    2,    0
