time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,283626179,15730423.42,15762140.21,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,66778000,7564121.23,3609635.90,0.01,2,0
19.000,299388079,15776493.25,15762064.83,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,70393099,1742160.28,3609916.22,0.01,2,0
20.000,315141791,15703874.18,15761706.45,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,74006129,9433962.37,3610068.18,0.01,2,0
21.000,330899597,15719551.53,15761482.56,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,77620726,1818181.82,3610278.73,0.01,2,0
22.000,346659450,15794753.09,15761403.62,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,81208971,1785714.32,3609299.52,0.01,2,0
23.000,362415209,15723173.82,15761159.07,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,84822452,7079646.10,3609477.32,0.01,2,0
24.000,378168921,15682260.08,15760884.06,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,88435315,1818181.88,3609615.63,0.01,2,0
25.000,393926727,15761915.76,15760734.00,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,92048544,3703703.49,3609757.38,0.01,2,0
26.000,409680439,15735260.20,15760466.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,95661602,1257861.63,3609881.88,0.01,2,0
27.000,425436198,15776493.26,15760284.02,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,99274235,2247191.02,3609981.88,0.01,2,0
28.000,441196051,15696649.03,15760273.68,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,102888058,386100.38,3610116.68,0.01,2,0
29.000,456951810,15731632.34,15760108.85,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,106501165,1312335.95,3610217.91,0.01,2,0
30.000,472709616,15685823.76,15760031.89,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,110115655,641025.65,3610358.13,0.01,2,0
31.000,488465375,15701465.06,15759894.20,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,113727547,632911.39,3610406.79,0.01,2,0
32.000,504223181,15605702.52,15759869.22,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,117320848,2409638.54,3609880.43,0.01,2,0
33.000,519980987,15795971.91,15759768.76,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,120928290,1706484.65,3609807.52,0.01,2,0
34.000,535734699,15881759.64,15759585.65,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,124542001,3030303.06,3609920.70,0.01,2,0
35.000,551494552,15871908.20,15759631.89,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,128152141,3045685.32,3609926.98,0.01,2,0
36.000,567252358,15811833.77,15759578.87,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,131766502,1249999.99,3610048.50,0.01,2,0
37.000,583010164,15794753.08,15759505.18,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,135376557,10679611.43,3610048.63,0.01,2,0
38.000,598767970,15787444.09,15759453.28,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,138992287,1234567.92,3610196.24,0.01,2,0
39.000,614521682,15699056.68,15759309.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,142559784,2923976.62,3609115.27,0.01,2,0
40.000,630277441,15876832.39,15759235.76,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,146175393,1413427.58,3609275.60,0.01,2,0
41.000,646031153,15780183.79,15759096.69,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,149789155,4307692.36,3609383.60,0.01,2,0
42.000,661786912,15852284.26,15759040.82,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,153404819,3571428.64,3609531.47,0.01,2,0
43.000,677548812,15743731.73,15759074.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,156992300,2310231.05,3609024.37,0.01,2,0
44.000,693306618,15628340.21,15759037.03,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,160603657,1818181.69,3609076.96,0.01,2,0
45.000,709064424,15839975.23,15759013.99,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,164212747,3448275.83,3609077.26,0.01,2,0
46.000,724824277,15886689.95,15759061.70,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,167828661,1612903.28,3609224.31,0.01,2,0
47.000,740580036,15734050.73,15758973.06,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,171442976,5714285.82,3609331.47,0.01,2,0
48.000,756339889,15798410.12,15758980.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,175054725,636942.68,3609381.27,0.01,2,0
49.000,772093601,15803288.81,15758904.51,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,178667662,7954545.31,3609453.15,0.01,2,0
50.000,787855501,15701465.07,15758938.03,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,182284379,1388888.88,3609596.99,0.01,2,0
51.000,803615354,15843653.25,15758948.55,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,185898986,3125000.00,3609693.99,0.01,2,0
52.000,819371113,15736469.87,15758887.07,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,189512750,2380952.43,3609771.78,0.01,2,0
53.000,835126872,15811833.77,15758837.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,193099070,3390491.04,3609333.36,0.01,2,0
54.000,850886725,15802068.86,15758864.98,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,196711966,1273885.35,3609398.75,0.01,2,0
55.000,866648625,15735260.20,15758928.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,200324122,3448275.83,3609448.49,0.01,2,0
56.000,882404384,15706284.05,15758881.06,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,203937877,3763440.87,3609524.68,0.01,2,0
57.000,898162190,15907677.96,15758841.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,207550500,2711864.40,3609578.57,0.01,2,0
58.000,913917949,15724381.63,15758782.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,211163543,2923976.52,3609637.79,0.01,2,0
59.000,929679849,15798410.13,15758858.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,214777030,1818181.69,3609702.51,0.01,2,0
60.000,945439702,15669014.08,15758875.75,0,0.00,0.00,0.00,1,0
