  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16105428.80,       16089328.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     16655898,       14356435.57,       11104459.46,              0.00,    2,    0
 2.000,     32152229,       16092767.30,       16092764.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     27856590,       14788732.50,       11142955.94,              0.00,    2,    0
 3.000,     48239602,       15894091.16,       16091226.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     39057184,       12260127.86,       11159422.60,              0.00,    2,    0
 4.000,     64341304,       16240875.92,       16093684.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     50243224,       12367149.86,       11165318.72,              0.00,    2,    0
 5.000,     80430724,       16109231.14,       16092954.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     61435741,       11292719.18,       11170276.55,              0.00,    2,    0
 6.000,     96524238,       16048608.39,       16092875.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     72632590,       16393442.60,       11174366.36,              0.00,    2,    0
 7.000,    112615705,       16013455.37,       16092698.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     83736726,        9888579.37,       11165000.69,              0.00,    2,    0
 8.000,    128703078,       16099095.55,       16091967.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     94927736,         632911.39,       11168062.75,              0.00,    2,    0
 9.000,    144796592,       16140987.23,       16092174.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    106120853,       11078717.23,       11170700.30,              0.00,    2,    0
10.000,    160873730,       16154999.60,       16090724.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    117315147,       11460957.11,       11172943.26,              0.00,    2,    0
11.000,    176967244,       15921288.01,       16090967.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    128505899,       10918544.14,       11174492.90,              0.00,    2,    0
12.000,    193062805,       16057420.76,       16091423.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    139704057,       11526945.99,       11176384.04,              0.00,    2,    0
13.000,    209144037,       15975961.91,       16090526.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    150896957,       16990290.91,       11177612.41,              0.00,    2,    0
14.000,    225223222,       16043577.09,       16089823.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    162089707,       15702480.16,       11178655.83,              0.00,    2,    0
15.000,    241308548,       16183097.48,       16089500.08,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    173287070,        9693877.73,       11179863.20,              0.00,    2,    0
16.000,    257408203,       16056161.27,       16090131.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    184487258,       11462450.51,       11181091.19,              0.00,    2,    0
17.000,    273509905,       16056161.27,       16090750.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    195681745,       17272727.85,       11181859.92,              0.00,    2,    0
18.000,    289595231,       16100361.80,       16090463.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    206783658,       10655737.53,       11177538.49,              0.00,    2,    0
19.000,    305674416,       16138442.13,       16089920.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    217986806,       10480349.36,       11178850.74,              0.00,    2,    0
20.000,    321755648,       16233148.30,       16089430.95,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    229180137,       12614572.25,       11179557.85,              0.00,    2,    0
21.000,    337847115,       16019721.39,       16089511.19,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    240367271,       14332247.86,       11179910.30,              0.00,    2,    0
22.000,    353946770,       16238299.21,       16090024.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    251546771,       19333332.52,       11179892.02,              0.00,    2,    0
23.000,    370048472,       16166482.38,       16090502.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    262738063,       13242009.63,       11180377.12,              0.00,    2,    0
24.000,    386139939,       16225428.02,       16090524.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    273934266,       10673052.53,       11181022.76,              0.00,    2,    0
25.000,    402212983,       16149901.37,       16089902.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    285133099,       13910461.74,       11181721.49,              0.00,    2,    0
26.000,    418308544,       16082652.42,       16090067.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    296324681,       12787212.81,       11182091.45,              0.00,    2,    0
27.000,    434393870,       15999687.36,       16089888.01,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    307518073,       12785388.27,       11182504.03,              0.00,    2,    0
28.000,    450493525,       16160101.05,       16090291.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    318617119,       11410256.34,       11179573.84,              0.00,    2,    0
29.000,    466595227,       16088972.73,       16090664.13,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    329806646,       15853658.42,       11179913.13,              0.00,    2,    0
30.000,    482692835,       16070026.69,       16090849.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    340998084,       10725552.00,       11180291.16,              0.00,    2,    0
31.000,    498784302,       16157549.92,       16090877.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    352194678,       11324041.80,       11180807.83,              0.00,    2,    0
32.000,    514877816,       16142260.08,       16090981.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    363385731,       17475728.76,       11181124.01,              0.00,    2,    0
