  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3490135,        3541767.60,        3556911.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       939521,         115473.44,         626377.47,              0.01,    2,    0
 2.001,      7041680,        3556041.97,        3553730.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1579615,        1242236.00,         631864.84,              0.01,    2,    0
 3.000,     10589131,        3553819.44,        3552182.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2218801,         381679.38,         633956.78,              0.01,    2,    0
 4.000,     14138629,        3557463.37,        3551125.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2857898,         653594.79,         635099.08,              0.01,    2,    0
 5.000,     17684033,        3540358.71,        3550080.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3495584,        1250000.07,         635569.45,              0.01,    2,    0
 6.000,     21229437,        3546553.93,        3549269.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4133377,          92764.38,         635910.65,              0.01,    2,    0
 7.000,     24772794,        3561424.57,        3548564.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4772038,        1785713.96,         636278.18,              0.01,    2,    0
 8.000,     28316151,        3557339.73,        3547871.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5410780,         636942.68,         636568.03,              0.01,    2,    0
 9.000,     31859508,        3546799.74,        3547268.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6051410,         641025.65,         636995.60,              0.01,    2,    0
10.000,     35400818,        3523963.64,        3546738.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6691592,         386151.79,         637299.00,              0.01,    2,    0
11.000,     38942128,        3565891.47,        3546275.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7332811,         276243.09,         637639.90,              0.01,    2,    0
12.000,     42483438,        3557710.69,        3545819.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7973142,         386100.38,         637855.14,              0.01,    2,    0
13.000,     46024748,        3564959.94,        3545427.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8612954,        1234830.70,         638000.18,              0.01,    2,    0
14.001,     49566058,        3545448.25,        3545117.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9252091,         386100.38,         638078.54,              0.01,    2,    0
