  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4593599.93,        4634693.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1776352,         772200.77,        1184384.38,              0.00,    2,    0
 2.000,      9197171,        4616182.57,        4628238.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2975925,        1136363.65,        1190460.07,              0.00,    2,    0
 3.000,     13811109,        4622958.96,        4623759.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4175496,         769230.76,        1193063.20,              0.00,    2,    0
 4.000,     18423000,        4616078.48,        4620841.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5375068,        1258134.47,        1194509.76,              0.00,    2,    0
 5.000,     23036938,        4611191.21,        4619326.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6574639,        1250000.03,        1195430.07,              0.00,    2,    0
 6.000,     27648829,        4615245.87,        4618069.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7774209,        1818181.88,        1196067.10,              0.00,    2,    0
 7.000,     32258673,        4593496.85,        4616950.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8973781,         645161.30,        1196534.34,              0.00,    2,    0
 8.000,     36868517,        4592466.29,        4615870.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10173352,        1675977.65,        1196891.66,              0.00,    2,    0
 9.000,     41474267,        4605381.57,        4614869.86,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11372925,        1136363.64,        1197173.85,              0.00,    2,    0
10.000,     46080017,        4618994.97,        4613967.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12572496,        1136363.64,        1197402.22,              0.00,    2,    0
11.000,     50685767,        4575426.36,        4613223.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13772067,        1249999.99,        1197590.83,              0.00,    2,    0
12.000,     55291517,        4584546.47,        4612507.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14971639,         641025.65,        1197749.26,              0.00,    2,    0
13.000,     59895220,        4611191.21,        4611858.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16171210,        1818181.88,        1197884.29,              0.00,    2,    0
14.000,     64498923,        4601654.53,        4611303.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17370781,         645161.30,        1198000.53,              0.00,    2,    0
15.000,     69104673,        4598656.57,        4610978.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18570354,        1273885.35,        1198102.00,              0.00,    2,    0
16.000,     73710423,        4603413.77,        4610633.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19769926,         769332.81,        1198191.02,              0.00,    2,    0
17.000,     78314126,        4596900.97,        4610244.66,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20969496,         749063.67,        1198269.91,              0.00,    2,    0
18.000,     82915782,        4582801.62,        4609776.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22169070,        1265822.78,        1198340.34,              0.00,    2,    0
19.000,     87519485,        4599483.20,        4609367.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23368641,        1197604.78,        1198403.48,              0.00,    2,    0
20.000,     92121141,        4581570.76,        4608982.30,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24568212,        1273885.35,        1198460.48,              0.00,    2,    0
21.000,     96720750,        4588451.54,        4608562.17,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25767784,        1351351.32,        1198512.16,              0.00,    2,    0
22.000,    101320359,        4590200.70,        4608167.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26967355,         645161.30,        1198559.21,              0.00,    2,    0
23.000,    105922015,        4601033.94,        4607890.25,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28166928,        1045296.17,        1198602.35,              0.00,    2,    0
24.000,    110525718,        4612438.03,        4607672.48,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29366500,        1257861.63,        1198641.95,              0.00,    2,    0
25.000,    115129421,        4591436.20,        4607514.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30566071,         645304.85,        1198678.37,              0.00,    2,    0
26.000,    119733124,        4613789.53,        4607385.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31765643,        1886792.37,        1198712.11,              0.00,    2,    0
27.000,    124336827,        4589891.92,        4607258.65,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32965214,         384666.40,        1198743.32,              0.00,    2,    0
28.000,    128938483,        4618578.10,        4607090.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34164787,         624999.99,        1198772.40,              0.00,    2,    0
29.000,    133542186,        4600413.52,        4606958.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35364359,        1234830.75,        1198799.53,              0.00,    2,    0
30.000,    138145889,        4607558.47,        4606859.87,            0,              0.00,              0.00,              0.00,    1,    0
