time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,100027914,1755447.90,2353602.22,0.00,2,0
43.000,371649226,8642600.80,8644477.78,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102381961,5555555.53,2353612.45,0.00,2,0
44.000,380287566,8636037.63,8644340.24,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104736006,1115241.65,2353622.15,0.00,2,0
45.000,388927953,8650270.45,8644224.75,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107090054,1851851.81,2353631.52,0.00,2,0
46.000,397566293,8580290.90,8644100.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109444105,1648351.68,2353640.48,0.00,2,0
47.000,406204633,8649173.95,8643989.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111798152,760456.30,2353649.00,0.00,2,0
48.000,414845020,8680730.22,8643890.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114152198,2325581.40,2353657.28,0.00,2,0
49.000,423483360,8691037.23,8643777.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116506243,3278688.37,2353665.11,0.00,2,0
50.000,432121700,8690299.30,8643689.32,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118860292,3389830.43,2353672.72,0.00,2,0
51.000,440760040,8651732.88,8643592.33,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121214337,1169590.65,2353679.95,0.00,2,0
52.000,449398380,8652830.03,8643491.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123568384,387596.90,2353686.88,0.00,2,0
53.000,458036720,8652464.28,8643382.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125922430,5825242.92,2353693.63,0.00,2,0
54.000,466673013,8564495.21,8643241.28,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276478,1851851.86,2353700.10,0.00,2,0
55.000,475309306,8645520.97,8643123.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630526,763358.80,2353706.35,0.00,2,0
56.000,483945599,8625497.11,8643018.56,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984275,624999.99,2353707.14,0.00,2,0
57.000,492585986,8594340.41,8642944.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338321,2941176.60,2353713.07,0.00,2,0
58.000,501224326,8604817.35,8642874.83,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692367,7352941.49,2353718.75,0.00,2,0
59.000,509864713,8632031.71,8642821.76,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046413,641025.65,2353724.22,0.00,2,0
60.000,518503053,8572744.79,8642778.11,0,0.00,0.00,0.00,1,0
