time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.000,148561025,8741512.58,8742757.73,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,33519414,3278688.67,1915404.04,0.01,2,0
18.000,157295574,8775238.99,8742245.23,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,35438325,7246377.03,1915593.54,-69.72,2,0
19.000,166028076,8737035.30,8741780.54,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,37355901,6153846.12,1915695.26,-66.14,2,0
20.000,174760578,8741139.29,8741270.38,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,39274693,526411.33,1915846.23,-62.91,2,0
21.000,183491033,8766219.86,8740807.37,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,41192323,2272727.30,1915929.26,-59.98,2,0
22.000,192223535,8735543.89,8740433.56,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,43104619,641025.62,1915767.71,-57.32,2,0
23.000,200956037,8731817.60,8740058.77,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,45023190,1851851.81,1915887.03,-54.88,2,0
24.000,209688539,8737035.30,8739720.41,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,46941937,1694915.22,1916003.80,-52.63,2,0
25.000,218421041,8749358.86,8739453.04,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,48860606,1853035.18,1916108.33,-50.57,2,0
26.000,227155590,8748984.91,8739234.88,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,50779210,3571428.64,1916202.49,-48.66,2,0
27.000,235888092,8704341.54,8738981.48,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,52696746,2762430.92,1916250.94,-46.89,2,0
28.000,244620594,8732190.09,8738771.69,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,54615998,4920814.58,1916356.27,-45.24,2,0
29.000,253355143,8716944.17,8738601.43,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,56534561,1818181.88,1916431.08,-43.70,2,0
30.000,262087645,8686980.14,8738393.94,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,58453077,1744186.05,1916499.38,-42.27,2,0
31.000,270818100,8682190.27,8738190.46,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,60371948,3389830.43,1916574.74,-40.92,2,0
32.000,279550602,8744126.44,8737981.32,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,62284055,1785714.32,1916437.27,-39.67,2,0
33.000,288283104,8774486.69,8737794.63,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,64202272,1818181.82,1916490.32,-38.48,2,0
34.000,297013559,8735916.69,8737619.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,66121461,1249999.99,1916568.56,-37.36,2,0
35.000,305746061,8682558.53,8737437.53,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,68038911,641167.37,1916593.45,-36.31,2,0
36.000,314476516,8757219.25,8737284.35,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,69957523,1212121.21,1916648.70,-35.32,2,0
37.000,323209018,8721400.88,8737132.15,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,71876797,1886792.37,1916718.74,-34.37,2,0
38.000,331941520,8740392.83,8737011.99,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,73793914,2439024.32,1916729.09,-33.48,2,0
39.000,340676069,8648808.52,8736930.35,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,75708638,1875000.04,1916678.33,-32.63,2,0
40.000,349410618,8728466.66,8736883.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,77626237,1831501.83,1916701.02,-31.83,2,0
41.000,358145167,8800894.28,8736830.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,79544339,3664921.50,1916734.82,-31.06,2,0
42.000,366879716,8763217.60,8736781.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,81456549,763358.79,1916628.32,-30.33,2,0
43.000,375616312,8755346.45,8736764.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,83372097,2985074.79,1916603.51,-29.63,2,0
44.000,384350861,8722144.11,8736702.47,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,85286988,2410139.25,1916564.99,-28.97,2,0
45.000,393085410,8714717.53,8736667.08,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,87202370,4301075.27,1916539.03,-28.33,2,0
46.000,401817912,8802042.63,8736601.40,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,89119721,2958579.92,1916556.48,-27.72,2,0
47.000,410552461,8781638.78,8736536.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,91035545,2259886.95,1916541.07,-27.14,2,0
48.000,419284963,8700272.02,8736478.43,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,92951698,1785714.14,1916533.08,-26.58,2,0
49.000,428019512,8921722.45,8736429.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,94867031,3448275.83,1916508.84,-26.04,2,0
50.000,436756108,8741885.89,8736415.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,96782434,1433691.76,1916486.86,-25.52,2,0
51.000,445490657,8759842.52,8736366.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,98698420,645161.28,1916477.18,-25.03,2,0
52.000,454223159,8756095.47,8736300.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,100614103,766283.52,1916462.02,-24.55,2,0
53.000,462955661,8738154.19,8736236.32,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,102523937,1094890.51,1916338.17,-24.09,2,0
54.000,471690210,8722887.46,8736193.52,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,104439599,624999.99,1916325.77,-23.65,2,0
55.000,480424759,8728838.86,8736167.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,106355467,1433691.76,1916317.47,-23.23,2,0
56.000,489159308,8668953.54,8736142.10,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,108272017,632911.39,1916321.61,-22.82,2,0
57.000,497893857,8745994.44,8736121.91,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,110188484,641025.65,1916324.18,-22.42,2,0
58.000,506630453,8725118.28,8736115.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,112104546,359712.22,1916319.62,-22.03,2,0
59.000,515365002,8792199.98,8736101.77,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,114020040,1612903.28,1916305.81,-21.66,2,0
60.000,524101598,8724374.55,8736101.50,0,0.00,0.00,0.00,1,0
