time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.001,87560425,3510246.08,3505012.50,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993807,395256.92,823288.65,0.00,2,0
26.000,91058748,3506397.85,3504816.04,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817722,550964.18,823312.35,0.00,2,0
27.000,94559118,3519298.55,3504655.81,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641638,389105.06,823334.31,0.00,2,0
28.000,98059488,3514223.42,3504487.00,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465556,641167.37,823354.75,0.00,2,0
29.000,101559858,3483484.51,3504349.93,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289474,766283.52,823373.82,0.00,2,0
30.000,105058181,3500461.71,3504159.35,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113389,645161.30,823391.60,0.00,2,0
31.000,108558551,3509584.06,3503997.88,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937304,393700.79,823408.22,0.00,2,0
32.000,112056874,3469373.92,3503851.21,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760690,624999.99,823407.54,0.00,2,0
33.000,115557244,3509162.91,3503711.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584608,1219512.16,823422.75,0.00,2,0
34.000,119055567,3500042.75,3503574.37,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408523,1851851.94,823437.05,0.00,2,0
35.000,122553890,3495978.00,3503413.85,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232440,387596.90,823450.55,0.00,2,0
36.000,126052213,3496754.36,3503288.16,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056356,1851851.55,823463.33,0.00,2,0
37.000,129550536,3538216.89,3503159.89,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880272,1273885.35,823475.40,0.00,2,0
38.000,133050906,3472493.17,3503051.46,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704188,274725.28,823486.83,0.00,2,0
39.000,136549229,3498846.25,3502948.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528106,387596.90,823497.72,0.00,2,0
40.000,140047552,3505076.97,3502838.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352022,1226993.92,823508.08,0.00,2,0
41.000,143545875,3477330.25,3502746.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34175938,547945.20,823517.90,0.00,2,0
42.000,147044198,3496338.34,3502619.62,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34999854,763358.80,823527.27,0.00,2,0
43.000,150542521,3499085.49,3502540.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35823770,265957.44,823536.20,0.00,2,0
44.001,154042891,3513258.39,3502450.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647688,387596.90,823544.76,0.00,2,0
45.000,157541214,3525177.38,3502360.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471604,766283.52,823552.93,0.00,2,0
46.000,161039537,3487995.64,3502277.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295521,536193.03,823560.74,0.00,2,0
47.001,164537860,3493891.59,3502185.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119436,641025.65,823568.23,0.00,2,0
48.000,168034136,3469667.95,3502079.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943353,645304.85,823575.41,0.00,2,0
49.000,171532459,3493591.38,3502000.24,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767269,637082.60,823582.29,0.00,2,0
50.000,175030782,3485263.82,3501924.72,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591187,704225.36,823588.92,0.00,2,0
51.000,178529105,3491208.02,3501863.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415104,757575.78,823595.30,0.00,2,0
52.000,182027428,3476444.41,3501789.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239018,645161.30,823601.38,0.00,2,0
53.000,185525751,3476798.70,3501733.29,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44062935,278578.29,823607.28,0.00,2,0
54.000,189024074,3487044.95,3501677.76,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44886852,387596.90,823612.97,0.00,2,0
55.001,192524444,3473789.60,3501624.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710767,1960784.07,823618.42,0.00,2,0
56.000,196022767,3478512.07,3501588.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534687,824175.81,823623.72,0.00,2,0
57.000,199523137,3474261.27,3501549.12,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358601,649496.09,823628.79,0.00,2,0
58.000,203019413,3491267.57,3501482.02,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182519,766283.55,823633.72,0.00,2,0
59.000,206517736,3502378.26,3501411.29,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006435,369003.69,823638.46,0.00,2,0
60.000,210016059,3510426.67,3501355.73,0,0.00,0.00,0.00,1,0
