  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8638340,        8724746.40,        8703300.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3504770,        2317880.79,        2336915.75,              0.00,    2,    0
 2.000,     17317620,        8576336.52,        8690882.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5858811,        6593406.31,        2343768.80,              0.00,    2,    0
 3.000,     25980524,        8609160.11,        8681641.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8212860,        3508771.95,        2346706.48,              0.00,    2,    0
 4.000,     34639334,        8657221.40,        8675856.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10566905,        2717391.33,        2348337.23,              0.00,    2,    0
 5.000,     43294050,        8626211.55,        8671650.03,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12920955,        4545454.07,        2349376.09,              0.00,    2,    0
 6.000,     51946719,        8726234.12,        8668393.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15275000,         637082.60,        2350094.10,              0.00,    2,    0
 7.000,     60597341,        8605179.08,        8665879.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17629050,        2778309.90,        2350621.88,              0.00,    2,    0
 8.000,     69245916,        8640047.27,        8663857.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19983101,        2439024.32,        2351024.92,              0.00,    2,    0
 9.000,     77896538,        8657587.55,        8662284.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22337144,         636942.68,        2351342.81,              0.00,    2,    0
10.000,     86545113,        8675934.56,        8660908.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24691189,         760456.26,        2351600.19,              0.00,    2,    0
11.000,     95191641,        8591454.72,        8659697.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27045240,        3508771.95,        2351813.43,              0.00,    2,    0
12.000,    103838169,        8622214.73,        8658560.99,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29399287,        1818181.75,        2351991.98,              0.00,    2,    0
13.000,    112482650,        8634944.74,        8657517.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31753335,        3636363.76,        2352144.33,              0.00,    2,    0
14.000,    121129178,        8684400.32,        8656698.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34107381,        3225806.26,        2352275.52,              0.00,    2,    0
15.000,    129773659,        8626575.07,        8655924.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36461431,        2352941.20,        2352389.83,              0.00,    2,    0
16.000,    138420187,        8644425.68,        8655255.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38815475,        1807228.84,        2352490.20,              0.00,    2,    0
17.000,    147064668,        8638953.37,        8654642.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41169527,        1226993.92,        2352579.34,              0.00,    2,    0
18.000,    155713243,        8627302.23,        8654263.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43523572,        6249999.48,        2352658.69,              0.00,    2,    0
19.000,    164357724,        8701381.51,        8653811.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45877615,         277008.31,        2352729.69,              0.00,    2,    0
20.000,    173004252,        8647347.07,        8653403.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48231667,        5714285.82,        2352794.23,              0.00,    2,    0
21.000,    181650780,        8717315.39,        8653071.72,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50585718,        3333333.22,        2352852.69,              0.00,    2,    0
22.000,    190299355,        8656855.28,        8652915.20,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52939766,        1960784.07,        2352905.81,              0.00,    2,    0
23.000,    198952024,        8742259.24,        8652883.45,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55293813,        4999999.82,        2352954.35,              0.00,    2,    0
24.000,    207602646,        8603732.35,        8652821.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57647864,        3012048.07,        2352999.02,              0.00,    2,    0
25.000,    216255315,        8641506.25,        8652813.34,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60001910,         746268.67,        2353040.01,              0.00,    2,    0
26.000,    224907984,        8721772.48,        8652814.49,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62355955,         632911.39,        2353078.10,              0.00,    2,    0
27.000,    233560653,        8618584.48,        8652771.39,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64710003,        1886792.57,        2353113.35,              0.00,    2,    0
28.000,    242213322,        8755346.45,        8652746.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67064055,        4999999.82,        2353146.26,              0.00,    2,    0
