  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16061200.47,       16083877.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       992971,        1045296.17,         662017.05,              0.01,    2,    0
 2.000,     32121524,       16072550.25,       16084593.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1664008,         649496.07,         665625.09,              0.01,    2,    0
 3.000,     48208897,       16088972.73,       16085901.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2335072,         568181.82,         667178.98,              0.01,    2,    0
 4.000,     64298317,       16034779.88,       16086842.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3007262,         276243.09,         668292.48,              0.01,    2,    0
 5.000,     80387737,       16140987.22,       16087317.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3680366,         275508.27,         669167.14,              0.01,    2,    0
 6.000,     96475110,       16061200.47,       16087304.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4353150,          85472.60,         669723.67,              0.01,    2,    0
 7.000,    112560436,       15992187.50,       16086987.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5021255,         653594.77,         669508.06,              0.01,    2,    0
 8.000,    128645762,       16140987.22,       16086838.40,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5690554,         636942.68,         669483.49,              0.01,    2,    0
 9.000,    144733135,       16130811.66,       16086807.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6359087,         392156.87,         669383.33,              0.01,    2,    0
10.000,    160812320,       16203593.76,       16086145.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7028854,         277777.78,         669419.77,              0.01,    2,    0
11.000,    176901740,       15970976.05,       16086433.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7699172,         649350.65,         669498.05,              0.01,    2,    0
12.000,    192989113,       15968484.28,       16086541.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8369457,         645161.29,         669560.96,              0.01,    2,    0
13.000,    209078533,       16088972.73,       16086744.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9039283,         636942.68,         669580.61,              0.01,    2,    0
14.000,    225165906,       16097829.51,       16086742.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9709617,         738007.38,         669632.48,              0.01,    2,    0
15.000,    241253279,       16083916.08,       16086807.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10379625,        1156069.36,         669656.76,              0.01,    2,    0
16.000,    257336558,       16073812.33,       16086512.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11050556,         632911.39,         669734.03,              0.01,    2,    0
17.000,    273415743,       16042319.75,       16086181.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11718599,         545010.34,         669637.31,              0.01,    2,    0
18.000,    289503116,       16033523.93,       16086175.40,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12390740,         387596.90,         669772.71,              0.01,    2,    0
19.000,    305584348,       16085179.95,       16085905.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13061981,         649350.65,         669847.99,              0.01,    2,    0
20.000,    321671721,       15978456.02,       16085970.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13732716,         636942.67,         669891.28,              0.01,    2,    0
21.000,    337755000,       16166482.39,       16085863.73,            0,              0.00,              0.00,              0.00,    1,    0
