  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16003446,       16049866.71,       16051777.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      8268011,         815217.37,        5512262.33,              0.00,    2,    0
 2.000,     32051926,       16132082.90,       16050800.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     13837699,         342857.14,        5535226.11,              0.00,    2,    0
 3.000,     48108594,       16271860.08,       16052542.86,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     19418820,       11999999.58,        5548346.16,              0.00,    2,    0
 4.000,     64167309,       16204876.50,       16054259.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     25001618,        6896551.66,        5556001.50,              0.00,    2,    0
 5.000,     80205554,       16037292.39,       16051039.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     30588534,       10429448.31,        5561624.24,              0.00,    2,    0
 6.000,     96251987,       15954793.45,       16050308.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     36175366,        1123595.48,        5565502.21,              0.00,    2,    0
 7.000,    112296373,       16097829.50,       16049276.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     41738139,        3243243.26,        5565137.91,              0.00,    2,    0
 8.000,    128355088,       16101628.25,       16050420.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     47317738,       11857707.69,        5566838.58,              0.00,    2,    0
 9.000,    144397427,       16100361.80,       16049684.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     52899317,        8333333.37,        5568388.90,              0.00,    2,    0
10.000,    160443860,       16042319.74,       16049343.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     58480724,       13821138.74,        5569630.64,              0.00,    2,    0
11.000,    176506669,       15975961.91,       16050471.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     64062007,       10238907.67,        5570644.04,              0.00,    2,    0
12.000,    192563337,       16101628.25,       16051103.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     69644312,        9090909.93,        5571576.77,              0.00,    2,    0
13.000,    208603629,       16013455.37,       16050193.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     75227149,         641025.65,        5572410.51,              0.00,    2,    0
14.000,    224654156,       16043577.09,       16050252.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     80810388,       11458333.74,        5573157.67,              0.00,    2,    0
15.000,    240708777,       16064981.95,       16050522.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     86392205,       12676056.43,        5573716.36,              0.00,    2,    0
16.000,    256744975,       16174146.65,       16049597.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     91973898,       10416667.04,        5574199.64,              0.00,    2,    0
17.000,    272807784,       16058680.47,       16050340.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     97531866,        2777777.68,        5573272.00,              0.00,    2,    0
18.000,    288870593,       15992187.50,       16051035.56,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    103110478,       15972222.16,        5573561.00,              0.00,    2,    0
19.000,    304912932,       16143533.11,       16050587.01,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    108689818,        1851851.94,        5573857.28,              0.00,    2,    0
20.000,    320961412,       16113035.26,       16050502.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    114269385,        2684563.78,        5574135.26,              0.00,    2,    0
21.000,    337018080,       16061200.47,       16050829.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    119849296,        3448275.83,        5574404.39,              0.00,    2,    0
22.000,    353076795,       15982198.62,       16051146.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    125429928,        4694835.72,        5574680.96,              0.00,    2,    0
23.000,    369137557,       15989689.11,       16051607.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    131009044,         633049.55,        5574869.96,              0.00,    2,    0
24.000,    385183990,       16005942.60,       16051344.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    136590362,        2797202.80,        5575132.43,              0.00,    2,    0
25.000,    401244752,       16132082.90,       16051753.59,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    142168597,        2068965.50,        5575254.59,              0.00,    2,    0
26.000,    417307561,       16154999.60,       16052138.13,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    147749443,         525394.05,        5575465.71,              0.00,    2,    0
27.000,    433360135,       16027247.10,       16052221.42,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    153330241,         150375.94,        5575658.92,              0.00,    2,    0
28.000,    449422944,       16137169.88,       16052564.20,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    158892161,         115207.37,        5575176.05,              0.00,    2,    0
29.000,    465485753,       16002188.87,       16052888.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    164476102,       12977099.08,        5575474.24,              0.00,    2,    0
30.000,    481540374,       16109231.14,       16052952.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    170062072,       14622641.67,        5575818.75,              0.00,    2,    0
31.000,    497580666,       16038548.94,       16052536.88,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    175647513,        6153846.65,        5576124.15,              0.00,    2,    0
32.000,    513641428,       16057420.76,       16052844.60,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    181233217,         103092.78,        5576418.54,              0.00,    2,    0
